DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                00:49:02.713              224.70072586              5392.817421               225.70072586              1660438142.714            0                         963                       1.4000366211E+002         4.4999992371E+001         3.4250000000E+001         4.5306175232E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0856269531E+004         0.0000000000E+000         1.9215441436E+000         1.9431938257E+000         4.0204645510E+002         4.0758309021E+002         8.7654063570E-001         1.1046064094E+000         
2022-08-14                00:49:04.138              224.70074235              5392.817816               225.70074235              1660438144.139            0                         963                       1.3998642120E+002         4.4999992371E+001         3.4250000000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0850968075E+004         0.0000000000E+000         1.9214571363E+000         1.9431938257E+000         4.0204645510E+002         4.0758309021E+002         8.7654063570E-001         1.1046064094E+000         
2022-08-14                00:49:05.048              224.70075287              5392.818069               225.70075287              1660438145.048            0                         963                       1.4000111718E+002         4.5000088476E+001         3.4250000000E+001         4.5306175232E+001         4.5000265511E+001         1.0000000000E+000         7.0000000000E+000         3.0854087869E+004         0.0000000000E+000         1.9214571363E+000         1.9431938257E+000         4.0205368914E+002         4.0758309021E+002         8.7654063570E-001         1.1046064094E+000         
2022-08-14                00:49:05.553              224.70075873              5392.818209               225.70075873              1660438145.554            0                         963                       1.4001065768E+002         4.5000175476E+001         3.4262019231E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0859622070E+004         0.0000000000E+000         1.9214571363E+000         1.9430995704E+000         4.0205368914E+002         4.0758882036E+002         8.7636425586E-001         1.1043900083E+000         
2022-08-14                00:49:06.982              224.70077525              5392.818606               225.70077525              1660438146.982            0                         963                       1.3999797146E+002         4.5000175476E+001         3.4276832461E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0855157395E+004         0.0000000000E+000         1.9217010941E+000         1.9430995704E+000         4.0205368914E+002         4.0758882036E+002         8.7636425586E-001         1.1043900083E+000         
2022-08-14                00:49:07.894              224.70078582              5392.818860               225.70078582              1660438147.895            0                         963                       1.4000412114E+002         4.5000175476E+001         3.4250000000E+001         4.5306175232E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0855613562E+004         0.0000000000E+000         1.9217010941E+000         1.9430995704E+000         4.0205090592E+002         4.0758882036E+002         8.7636425586E-001         1.1043900083E+000         
2022-08-14                00:49:08.404              224.70079171              5392.819001               225.70079171              1660438148.404            0                         963                       1.4000071305E+002         4.5000175476E+001         3.4250000000E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0856329853E+004         0.0000000000E+000         1.9217010941E+000         1.9433587463E+000         4.0205090592E+002         4.0758918878E+002         8.7754017818E-001         1.1058327093E+000         
2022-08-14                00:49:09.823              224.70080815              5392.819396               225.70080815              1660438149.824            0                         963                       1.3999429208E+002         4.5000167080E+001         3.4250000000E+001         4.5306098534E+001         4.5000253304E+001         2.0000000000E+000         7.0000000000E+000         3.0854444372E+004         0.0000000000E+000         1.9216280593E+000         1.9433587463E+000         4.0205090592E+002         4.0758918878E+002         8.7754017818E-001         1.1058327093E+000         
2022-08-14                00:49:10.723              224.70081855              5392.819645               225.70081855              1660438150.723            0                         963                       1.3999978007E+002         4.5000144958E+001         3.4250000000E+001         4.5306022644E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0855442334E+004         0.0000000000E+000         1.9216280593E+000         1.9433587463E+000         4.0205156000E+002         4.0758918878E+002         8.7754017818E-001         1.1058327093E+000         
2022-08-14                00:49:11.223              224.70082435              5392.819784               225.70082435              1660438151.224            0                         963                       1.3997210693E+002         4.5000144958E+001         3.4250000000E+001         4.5306022644E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0847625000E+004         0.0000000000E+000         1.9216280593E+000         1.9433045436E+000         4.0205156000E+002         4.0759487997E+002         8.7793969543E-001         1.1063228415E+000         
