DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                10:50:02.921              225.11808936              5402.834145               226.11808936              1660474202.921            0                         963                       1.4000835431E+002         4.4999320984E+001         3.4062500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0861797264E+004         0.0000000000E+000         2.0011626537E+000         2.0347642034E+000         4.4834730448E+002         4.5754033601E+002         1.2979539916E+000         1.6153974533E+000         
2022-08-14                10:50:03.834              225.11809993              5402.834398               226.11809993              1660474203.834            0                         963                       1.4000461321E+002         4.4999320984E+001         3.4062500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0861192734E+004         0.0000000000E+000         2.0011626537E+000         2.0347642034E+000         4.4831934660E+002         4.5754033601E+002         1.2979539916E+000         1.6153974533E+000         
2022-08-14                10:50:04.339              225.11810579              5402.834539               226.11810579              1660474204.340            0                         963                       1.4000291443E+002         4.4999320984E+001         3.4062500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0861716797E+004         0.0000000000E+000         2.0011626537E+000         2.0347018861E+000         4.4831934660E+002         4.5750496467E+002         1.2973157782E+000         1.6146330920E+000         
2022-08-14                10:50:05.757              225.11812220              5402.834933               226.11812220              1660474205.758            0                         963                       1.3998028564E+002         4.4999412537E+001         3.4062500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0855974609E+004         0.0000000000E+000         2.0013042616E+000         2.0347018861E+000         4.4831934660E+002         4.5750496467E+002         1.2973157782E+000         1.6146330920E+000         
2022-08-14                10:50:06.664              225.11813269              5402.835184               226.11813269              1660474206.664            0                         963                       1.3999713373E+002         4.4999412537E+001         3.4062500000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0860375131E+004         0.0000000000E+000         2.0013042616E+000         2.0347018861E+000         4.4834519366E+002         4.5750496467E+002         1.2973157782E+000         1.6146330920E+000         
2022-08-14                10:50:07.164              225.11813848              5402.835324               226.11813848              1660474207.165            0                         963                       1.3998211905E+002         4.4999412537E+001         3.4062500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0855063627E+004         0.0000000000E+000         2.0013042616E+000         2.0348651092E+000         4.4834519366E+002         4.5753661452E+002         1.2994201784E+000         1.6171533403E+000         
2022-08-14                10:50:08.592              225.11815500              5402.835720               226.11815500              1660474208.592            0                         963                       1.4000165417E+002         4.4999412537E+001         3.4062500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0860734354E+004         0.0000000000E+000         2.0013828564E+000         2.0348651092E+000         4.4834519366E+002         4.5753661452E+002         1.2994201784E+000         1.6171533403E+000         
2022-08-14                10:50:09.493              225.11816544              5402.835971               226.11816544              1660474209.494            0                         963                       1.3998746341E+002         4.4999412537E+001         3.4062500000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0858147084E+004         0.0000000000E+000         2.0013828564E+000         2.0348651092E+000         4.4836045349E+002         4.5753661452E+002         1.2994201784E+000         1.6171533403E+000         
2022-08-14                10:50:09.994              225.11817124              5402.836110               226.11817124              1660474209.995            0                         963                       1.4000062385E+002         4.4999412537E+001         3.4062500000E+001         4.5305381775E+001         4.5000066317E+001         3.0000000000E+000         1.1000000000E+001         3.0860008789E+004         0.0000000000E+000         2.0013828564E+000         2.0349678316E+000         4.4836045349E+002         4.5755843813E+002         1.2990535967E+000         1.6167143401E+000         
2022-08-14                10:50:11.428              225.11818784              5402.836508               226.11818784              1660474211.429            0                         963                       1.4001497590E+002         4.4999412537E+001         3.4062500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0866950794E+004         0.0000000000E+000         2.0010634757E+000         2.0349678316E+000         4.4836045349E+002         4.5755843813E+002         1.2990535967E+000         1.6167143401E+000         
