DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                03:49:20.954              224.82593698              5395.822487               225.82593698              1660448960.955            0                         963                       1.3996025672E+002         4.4999534607E+001         3.4250000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0933272837E+004         0.0000000000E+000         1.9170636647E+000         1.9402372373E+000         4.0132448160E+002         4.0725416544E+002         9.3963696189E-001         1.1818763246E+000         
2022-08-14                03:49:22.388              224.82595358              5395.822886               225.82595358              1660448962.389            0                         963                       1.3978131463E+002         4.4999534607E+001         3.4250000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0796380287E+004         0.0000000000E+000         1.9156597613E+000         1.9402372373E+000         4.0132448160E+002         4.0725416544E+002         9.3963696189E-001         1.1818763246E+000         
2022-08-14                03:49:23.299              224.82596411              5395.823139               225.82596411              1660448963.299            0                         963                       1.3994534066E+002         4.4999534607E+001         3.4250000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0805787606E+004         0.0000000000E+000         1.9156597613E+000         1.9402372373E+000         4.0953242516E+002         4.0725416544E+002         9.3963696189E-001         1.1818763246E+000         
2022-08-14                03:49:23.805              224.82596997              5395.823279               225.82596997              1660448963.805            0                         963                       1.3999246216E+002         4.4999534607E+001         3.4250000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0813994141E+004         0.0000000000E+000         1.9156597613E+000         1.9400943916E+000         4.0953242516E+002         4.1591747554E+002         1.0428699592E+000         1.3076890443E+000         
2022-08-14                03:49:25.224              224.82598640              5395.823674               225.82598640              1660448965.225            0                         963                       1.3999140841E+002         4.4999565125E+001         3.4250000000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0805340226E+004         0.0000000000E+000         1.9180061505E+000         1.9400943916E+000         4.0953242516E+002         4.1591747554E+002         1.0428699592E+000         1.3076890443E+000         
2022-08-14                03:49:26.128              224.82599685              5395.823924               225.82599685              1660448966.128            0                         963                       1.3998219470E+002         4.4999565125E+001         3.4250000000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0799496094E+004         0.0000000000E+000         1.9180061505E+000         1.9400943916E+000         6.9866542303E+002         4.1591747554E+002         1.0428699592E+000         1.3076890443E+000         
2022-08-14                03:49:26.640              224.82600278              5395.824067               225.82600278              1660448966.640            0                         963                       1.4003444613E+002         4.4999565125E+001         3.4250000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0812923077E+004         0.0000000000E+000         1.9180061505E+000         1.9557750376E+000         6.9866542303E+002         7.1548655187E+002         2.0110730543E+000         2.4530733019E+000         
2022-08-14                03:49:28.055              224.82601917              5395.824460               225.82601917              1660448968.056            0                         963                       1.3999701259E+002         4.4999565125E+001         3.4250000000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0804782614E+004         0.0000000000E+000         1.9078513000E+000         1.9557750376E+000         6.9866542303E+002         7.1548655187E+002         2.0110730543E+000         2.4530733019E+000         
2022-08-14                03:49:28.964              224.82602969              5395.824712               225.82602969              1660448968.965            0                         963                       1.3999479778E+002         4.4999565125E+001         3.4250000000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0798635802E+004         0.0000000000E+000         1.9078513000E+000         1.9557750376E+000         8.9638585835E+002         7.1548655187E+002         2.0110730543E+000         2.4530733019E+000         
2022-08-14                03:49:29.470              224.82603553              5395.824853               225.82603553              1660448969.470            0                         963                       1.4001480865E+002         4.4999565125E+001         3.4250000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0804161133E+004         0.0000000000E+000         1.9078513000E+000         1.9607804929E+000         8.9638585835E+002         9.2680273947E+002         2.2429760105E+000         2.7187688170E+000         
