DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                23:51:24.726              225.66070286              5415.856869               226.66070286              1660521084.727            0                         963                       1.3998381099E+002         4.5000270420E+001         3.4312500000E+001         4.5305778503E+001         4.5000477261E+001         2.0000000000E+000         1.6000000000E+001         3.0927293403E+004         0.0000000000E+000         1.9228401893E+000         1.9469660861E+000         4.3131751959E+002         4.4020557019E+002         1.2527816090E+000         1.5612288574E+000         
2022-08-14                23:51:25.632              225.66071334              5415.857120               226.66071334              1660521085.633            0                         963                       1.4000850435E+002         4.5000175476E+001         3.4271997207E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0936379790E+004         0.0000000000E+000         1.9228401893E+000         1.9469660861E+000         4.0227056797E+002         4.4020557019E+002         1.2527816090E+000         1.5612288574E+000         
2022-08-14                23:51:26.137              225.66071918              5415.857260               226.66071918              1660521086.137            0                         963                       1.3999713135E+002         4.5000175476E+001         3.4250000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0933736328E+004         0.0000000000E+000         1.9228401893E+000         1.9522379723E+000         4.0227056797E+002         4.0978880473E+002         1.1181069225E+000         1.3989119261E+000         
2022-08-14                23:51:27.565              225.66073572              5415.857657               226.66073572              1660521087.566            0                         963                       1.3998507155E+002         4.5000175476E+001         3.4271924084E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0930393100E+004         0.0000000000E+000         1.9237170113E+000         1.9522379723E+000         4.0227056797E+002         4.0978880473E+002         1.1181069225E+000         1.3989119261E+000         
2022-08-14                23:51:28.476              225.66074625              5415.857910               226.66074625              1660521088.476            0                         963                       1.4000870054E+002         4.5000175476E+001         3.4300069061E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0935101994E+004         0.0000000000E+000         1.9237170113E+000         1.9522379723E+000         3.9913001620E+002         4.0978880473E+002         1.1181069225E+000         1.3989119261E+000         
2022-08-14                23:51:28.980              225.66075209              5415.858050               226.66075209              1660521088.981            0                         963                       1.4001858521E+002         4.5000175476E+001         3.4312500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0939203125E+004         0.0000000000E+000         1.9237170113E+000         1.9511346667E+000         3.9913001620E+002         4.0608368385E+002         1.0939321081E+000         1.3696434429E+000         
2022-08-14                23:51:30.418              225.66076874              5415.858450               226.66076874              1660521090.419            0                         963                       1.3999796579E+002         4.5000175476E+001         3.4284685864E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0932493936E+004         0.0000000000E+000         1.9239339332E+000         1.9511346667E+000         3.9913001620E+002         4.0608368385E+002         1.0939321081E+000         1.3696434429E+000         
2022-08-14                23:51:31.329              225.66077928              5415.858703               226.66077928              1660521091.330            0                         963                       1.4001320450E+002         4.5000175476E+001         3.4253798343E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0937150714E+004         0.0000000000E+000         1.9239339332E+000         1.9511346667E+000         3.9867565203E+002         4.0608368385E+002         1.0939321081E+000         1.3696434429E+000         
2022-08-14                23:51:31.835              225.66078514              5415.858843               226.66078514              1660521091.836            0                         963                       1.3997581482E+002         4.5000175476E+001         3.4312500000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0929058594E+004         0.0000000000E+000         1.9239339332E+000         1.9509375379E+000         3.9867565203E+002         4.0551568926E+002         1.0848785238E+000         1.3586718358E+000         
2022-08-14                23:51:33.260              225.66080163              5415.859239               226.66080163              1660521093.261            0                         963                       1.4000109056E+002         4.5000175476E+001         3.4298941799E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0933116888E+004         0.0000000000E+000         1.9241703378E+000         1.9509375379E+000         3.9867565203E+002         4.0551568926E+002         1.0848785238E+000         1.3586718358E+000         
