DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                18:50:55.457              225.45203076              5410.848738               226.45203076              1660503055.458            0                         963                       1.4000132392E+002         4.5000083923E+001         3.4223494764E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0942624254E+004         0.0000000000E+000         1.9886853921E+000         2.0226974974E+000         3.9744922481E+002         4.0581600343E+002         1.3340058442E+000         1.6585310337E+000         
2022-08-14                18:50:56.371              225.45204134              5410.848992               226.45204134              1660503056.372            0                         963                       1.3998718582E+002         4.5000083923E+001         3.4232389503E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0938173602E+004         0.0000000000E+000         1.9886853921E+000         2.0226974974E+000         3.9745588506E+002         4.0581600343E+002         1.3340058442E+000         1.6585310337E+000         
2022-08-14                18:50:56.878              225.45204720              5410.849133               226.45204720              1660503056.878            0                         963                       1.3998967567E+002         4.5000083923E+001         3.4242788462E+001         4.5306083679E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0937673002E+004         0.0000000000E+000         1.9886853921E+000         2.0229443924E+000         3.9745588506E+002         4.0582646521E+002         1.3324597108E+000         1.6566829702E+000         
2022-08-14                18:50:58.319              225.45206388              5410.849533               226.45206388              1660503058.319            0                         963                       1.3998779553E+002         4.5000083923E+001         3.4195353403E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0938694126E+004         0.0000000000E+000         1.9886836921E+000         2.0229443924E+000         3.9745588506E+002         4.0582646521E+002         1.3324597108E+000         1.6566829702E+000         
2022-08-14                18:50:59.242              225.45207456              5410.849789               226.45207456              1660503059.242            0                         963                       1.4000256845E+002         4.5000083923E+001         3.4188190608E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0942390906E+004         0.0000000000E+000         1.9886836921E+000         2.0229443924E+000         3.9746044556E+002         4.0582646521E+002         1.3324597108E+000         1.6566829702E+000         
2022-08-14                18:50:59.747              225.45208042              5410.849930               226.45208042              1660503059.748            0                         963                       1.3997795105E+002         4.5000083923E+001         3.4250000000E+001         4.5306083679E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0935365234E+004         0.0000000000E+000         1.9886836921E+000         2.0229137113E+000         3.9746044556E+002         4.0582404305E+002         1.3317876786E+000         1.6558796533E+000         
2022-08-14                18:51:01.163              225.45209679              5410.850323               226.45209679              1660503061.163            0                         963                       1.4000201666E+002         4.5000175476E+001         3.4205026455E+001         4.5306083679E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0942751230E+004         0.0000000000E+000         1.9886586004E+000         2.0229137113E+000         3.9746044556E+002         4.0582404305E+002         1.3317876786E+000         1.6558796533E+000         
2022-08-14                18:51:02.065              225.45210725              5410.850574               226.45210725              1660503062.066            0                         963                       1.3999472012E+002         4.5000175476E+001         3.4187500000E+001         4.5306083679E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0940594721E+004         0.0000000000E+000         1.9886586004E+000         2.0229137113E+000         3.9745364010E+002         4.0582404305E+002         1.3317876786E+000         1.6558796533E+000         
2022-08-14                18:51:02.578              225.45211317              5410.850716               226.45211317              1660503062.578            0                         963                       1.3999768066E+002         4.5000175476E+001         3.4187500000E+001         4.5306083679E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0941259766E+004         0.0000000000E+000         1.9886586004E+000         2.0228886293E+000         3.9745364010E+002         4.0581720236E+002         1.3324935473E+000         1.6567234160E+000         
2022-08-14                18:51:03.999              225.45212962              5410.851111               226.45212962              1660503063.999            0                         963                       1.4001977894E+002         4.5000175476E+001         3.4199074074E+001         4.5306083033E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0947674562E+004         0.0000000000E+000         1.9888732296E+000         2.0228886293E+000         3.9745364010E+002         4.0581720236E+002         1.3324935473E+000         1.6567234160E+000         
