DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                00:23:30.457              154.68299141              3712.391794               155.68299141              1654388610.458            0                         963                       1.4000756473E+002         4.4999717712E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0667934761E+004         0.0000000000E+000         1.9287579464E+000         0.0000000000E+000         4.0618895523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:31.359              154.68300185              3712.392044               155.68300185              1654388611.360            0                         963                       1.3998765555E+002         4.4999717712E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0661281817E+004         0.0000000000E+000         1.9287579464E+000         0.0000000000E+000         4.0617942392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:31.865              154.68300770              3712.392185               155.68300770              1654388611.865            0                         963                       1.4000352478E+002         4.4999717712E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0664630859E+004         0.0000000000E+000         1.9287579464E+000         0.0000000000E+000         4.0617942392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:33.301              154.68302432              3712.392584               155.68302432              1654388613.301            0                         963                       1.3999279601E+002         4.4999717712E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0663725734E+004         0.0000000000E+000         1.9284670587E+000         0.0000000000E+000         4.0617942392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:34.213              154.68303488              3712.392837               155.68303488              1654388614.214            0                         963                       1.4001668266E+002         4.4999717712E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0671238778E+004         0.0000000000E+000         1.9284670587E+000         0.0000000000E+000         4.0620846946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:34.723              154.68304079              3712.392979               155.68304079              1654388614.724            0                         963                       1.3998475295E+002         4.4999717712E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0662798077E+004         0.0000000000E+000         1.9284670587E+000         0.0000000000E+000         4.0620846946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:36.153              154.68305733              3712.393376               155.68305733              1654388616.153            0                         963                       1.3999126342E+002         4.4999687195E+001         3.3625000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0663875307E+004         0.0000000000E+000         1.9288169720E+000         0.0000000000E+000         4.0620846946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:37.063              154.68306787              3712.393629               155.68306787              1654388617.064            0                         963                       1.4000442690E+002         4.4999687195E+001         3.3625000000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0667069320E+004         0.0000000000E+000         1.9288169720E+000         0.0000000000E+000         4.0617423123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:37.569              154.68307373              3712.393769               155.68307373              1654388617.570            0                         963                       1.4000195313E+002         4.4999687195E+001         3.3625000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0667500000E+004         0.0000000000E+000         1.9288169720E+000         0.0000000000E+000         4.0617423123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:38.993              154.68309020              3712.394165               155.68309020              1654388618.993            0                         963                       1.4000798438E+002         4.4999687195E+001         3.3625000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0667540540E+004         0.0000000000E+000         1.9286079204E+000         0.0000000000E+000         4.0617423123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:39.901              154.68310072              3712.394417               155.68310072              1654388619.902            0                         963                       1.4000174402E+002         4.4999687195E+001         3.3625000000E+001         4.5305028010E+001         4.4999730158E+001         1.0000000000E+000         1.1000000000E+001         3.0666980436E+004         0.0000000000E+000         1.9286079204E+000         0.0000000000E+000         4.0617463561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:40.414              154.68310666              3712.394560               155.68310666              1654388620.415            0                         963                       1.4000192495E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0666526142E+004         0.0000000000E+000         1.9286079204E+000         0.0000000000E+000         4.0617463561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:41.839              154.68312315              3712.394956               155.68312315              1654388621.840            0                         963                       1.4000324818E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0668016214E+004         0.0000000000E+000         1.9285591564E+000         0.0000000000E+000         4.0617463561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:42.740              154.68313358              3712.395206               155.68313358              1654388622.741            0                         963                       1.4000418287E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0669139283E+004         0.0000000000E+000         1.9285591564E+000         0.0000000000E+000         4.0618202483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:43.244              154.68313941              3712.395346               155.68313941              1654388623.245            0                         963                       1.4002409363E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0675265625E+004         0.0000000000E+000         1.9285591564E+000         0.0000000000E+000         4.0618202483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:44.686              154.68315609              3712.395746               155.68315609              1654388624.686            0                         963                       1.4000162047E+002         4.4999766125E+001         3.3625000000E+001         4.5305034098E+001         4.4999718032E+001         2.0000000000E+000         1.1000000000E+001         3.0667662856E+004         0.0000000000E+000         1.9281881537E+000         0.0000000000E+000         4.0618202483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:45.599              154.68316667              3712.396000               155.68316667              1654388625.600            0                         963                       1.3999207942E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         1.1000000000E+001         3.0664141262E+004         0.0000000000E+000         1.9281881537E+000         0.0000000000E+000         4.0615786825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:46.109              154.68317257              3712.396142               155.68317257              1654388626.110            0                         963                       1.3999362183E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         1.1000000000E+001         3.0661919922E+004         0.0000000000E+000         1.9281881537E+000         0.0000000000E+000         4.0615786825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:47.542              154.68318916              3712.396540               155.68318916              1654388627.543            0                         963                       1.3997304898E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999473572E+001         2.0000000000E+000         1.1000000000E+001         3.0659599906E+004         0.0000000000E+000         1.9281962316E+000         0.0000000000E+000         4.0615786825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:48.461              154.68319979              3712.396795               155.68319979              1654388628.462            0                         963                       1.4001394965E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         1.1000000000E+001         3.0670875960E+004         0.0000000000E+000         1.9281962316E+000         0.0000000000E+000         4.0620232900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:48.969              154.68320566              3712.396936               155.68320566              1654388628.969            0                         963                       1.4006321716E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         1.1000000000E+001         3.0685429688E+004         0.0000000000E+000         1.9281962316E+000         0.0000000000E+000         4.0620232900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:50.390              154.68322211              3712.397331               155.68322211              1654388630.390            0                         963                       1.4000379104E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         1.1000000000E+001         3.0671361607E+004         0.0000000000E+000         1.9280206472E+000         0.0000000000E+000         4.0620232900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:51.292              154.68323256              3712.397581               155.68323256              1654388631.293            0                         963                       1.3998581171E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         1.1000000000E+001         3.0664263388E+004         0.0000000000E+000         1.9280206472E+000         0.0000000000E+000         4.0617972794E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:51.795              154.68323837              3712.397721               155.68323837              1654388631.795            0                         963                       1.3999293518E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         1.1000000000E+001         3.0664751953E+004         0.0000000000E+000         1.9280206472E+000         0.0000000000E+000         4.0617972794E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:53.213              154.68325479              3712.398115               155.68325479              1654388633.214            0                         963                       1.4000068527E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         1.1000000000E+001         3.0668055897E+004         0.0000000000E+000         1.9281116198E+000         0.0000000000E+000         4.0617972794E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:54.118              154.68326525              3712.398366               155.68326525              1654388634.118            0                         963                       1.3999859022E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         1.1000000000E+001         3.0666676458E+004         0.0000000000E+000         1.9281116198E+000         0.0000000000E+000         4.0617416001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:54.619              154.68327106              3712.398506               155.68327106              1654388634.620            0                         963                       1.4000387573E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         1.1000000000E+001         3.0667828125E+004         0.0000000000E+000         1.9281116198E+000         0.0000000000E+000         4.0617416001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                00:23:56.053              154.68328766              3712.398904               155.68328766              1654388636.054            0                         963                       1.4001077079E+002         4.4999626160E+001         3.3625000000E+001         4.5304801941E+001         4.4999382019E+001         2.0000000000E+000         1.1000000000E+001         3.0669003518E+004         0.0000000000E+000         1.9283048717E+000         0.0000000000E+000         4.0617416001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
