DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                18:25:04.726              155.43408248              3730.417979               156.43408248              1654453504.726            0                         963                       1.4000246224E+002         4.5000185649E+001         3.3573412698E+001         4.5304995219E+001         4.4999961853E+001         2.0000000000E+000         2.0000000000E+000         3.0657690538E+004         0.0000000000E+000         1.7619480183E+000         0.0000000000E+000         6.2710192731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:05.628              155.43409292              3730.418230               156.43409292              1654453505.628            0                         963                       1.3996292788E+002         4.5000267029E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0651594907E+004         0.0000000000E+000         1.7619480183E+000         0.0000000000E+000         6.0764786967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:06.130              155.43409873              3730.418369               156.43409873              1654453506.130            0                         963                       1.4002291870E+002         4.5000267029E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0660369141E+004         0.0000000000E+000         1.7619480183E+000         0.0000000000E+000         6.0764786967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:07.559              155.43411527              3730.418766               156.43411527              1654453507.559            0                         963                       1.3997784903E+002         4.5000267029E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0650256892E+004         0.0000000000E+000         1.7764235767E+000         0.0000000000E+000         6.0764786967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:08.467              155.43412579              3730.419019               156.43412579              1654453508.468            0                         963                       1.3999928790E+002         4.5000267029E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0655568262E+004         0.0000000000E+000         1.7764235767E+000         0.0000000000E+000         5.9088693643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:08.973              155.43413164              3730.419159               156.43413164              1654453508.974            0                         963                       1.3999252319E+002         4.5000267029E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0652968750E+004         0.0000000000E+000         1.7764235767E+000         0.0000000000E+000         5.9088693643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:10.420              155.43414838              3730.419561               156.43414838              1654453510.420            0                         963                       1.4000792970E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0656047233E+004         0.0000000000E+000         1.7890662048E+000         0.0000000000E+000         5.9088693643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:11.338              155.43415902              3730.419816               156.43415902              1654453511.339            0                         963                       1.4000654231E+002         4.5000114441E+001         3.3606698895E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0655539991E+004         0.0000000000E+000         1.7890662048E+000         0.0000000000E+000         5.7638676993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:11.848              155.43416492              3730.419958               156.43416492              1654453511.849            0                         963                       1.3999307251E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0652234375E+004         0.0000000000E+000         1.7890662048E+000         0.0000000000E+000         5.7638676993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                18:25:13.263              155.43418130              3730.420351               156.43418130              1654453513.264            0                         963                       1.4000848163E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0658353206E+004         0.0000000000E+000         1.7993319481E+000         0.0000000000E+000         5.7638676993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
