DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                16:24:54.364              155.35062921              3728.415101               156.35062921              1654446294.364            0                         963                       1.4000920896E+002         4.5000175476E+001         3.3500000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0661780165E+004         0.0000000000E+000         1.8873163213E+000         0.0000000000E+000         5.0803914717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:24:55.270              155.35063971              3728.415353               156.35063971              1654446295.271            0                         963                       1.3999230301E+002         4.5000001577E+001         3.3500000000E+001         4.5305180427E+001         4.5000294478E+001         1.0000000000E+000         1.0000000000E+000         3.0657976159E+004         0.0000000000E+000         1.8873163213E+000         0.0000000000E+000         5.0445297864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:24:55.773              155.35064553              3728.415493               156.35064553              1654446295.774            0                         963                       1.3997616577E+002         4.4999992371E+001         3.3500000000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0652216797E+004         0.0000000000E+000         1.8873163213E+000         0.0000000000E+000         5.0445297864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:24:57.203              155.35066208              3728.415890               156.35066208              1654446297.204            0                         963                       1.4000838668E+002         4.4999992371E+001         3.3500000000E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0659876829E+004         0.0000000000E+000         1.8882432209E+000         0.0000000000E+000         5.0445297864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:24:58.108              155.35067255              3728.416141               156.35067255              1654446298.108            0                         963                       1.4002264328E+002         4.4999992371E+001         3.3500000000E+001         4.5305168152E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0666118071E+004         0.0000000000E+000         1.8882432209E+000         0.0000000000E+000         5.0121510385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:24:58.608              155.35067834              3728.416280               156.35067834              1654446298.609            0                         963                       1.3999895653E+002         4.4999992371E+001         3.3500000000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0661155499E+004         0.0000000000E+000         1.8882432209E+000         0.0000000000E+000         5.0121510385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:25:00.055              155.35069508              3728.416682               156.35069508              1654446300.055            0                         963                       1.3999602832E+002         4.5000035191E+001         3.3500000000E+001         4.5305168152E+001         4.5000254726E+001         2.0000000000E+000         1.0000000000E+000         3.0658646536E+004         0.0000000000E+000         1.8888270252E+000         0.0000000000E+000         5.0121510385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:25:00.971              155.35070569              3728.416937               156.35070569              1654446300.972            0                         963                       1.4000087270E+002         4.5000053406E+001         3.3500000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0659517826E+004         0.0000000000E+000         1.8888270252E+000         0.0000000000E+000         4.9822698314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:25:01.477              155.35071155              3728.417077               156.35071155              1654446301.478            0                         963                       1.3999658203E+002         4.5000053406E+001         3.3500000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0657464844E+004         0.0000000000E+000         1.8888270252E+000         0.0000000000E+000         4.9822698314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                16:25:02.917              155.35072822              3728.417477               156.35072822              1654446302.918            0                         963                       1.4000268051E+002         4.5000053406E+001         3.3500000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0659680577E+004         0.0000000000E+000         1.8899240440E+000         0.0000000000E+000         4.9822698314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
