DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                19:25:09.608              155.47580565              3731.419336               156.47580565              1654457109.608            0                         963                       1.4000024768E+002         4.4999888510E+001         3.3562500000E+001         4.5304948459E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0649770643E+004         0.0000000000E+000         1.9234870957E+000         0.0000000000E+000         4.1189799107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:10.114              155.47581150              3731.419476               156.47581150              1654457110.114            0                         963                       1.3999507141E+002         4.5000053406E+001         3.3562500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0647968750E+004         0.0000000000E+000         1.9234870957E+000         0.0000000000E+000         4.1189799107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:11.542              155.47582803              3731.419873               156.47582803              1654457111.542            0                         963                       1.4001343387E+002         4.5000053406E+001         3.3562500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0652804915E+004         0.0000000000E+000         1.9235265858E+000         0.0000000000E+000         4.1189799107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:12.443              155.47583846              3731.420123               156.47583846              1654457112.443            0                         963                       1.3999601592E+002         4.5000053406E+001         3.3562500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0649062664E+004         0.0000000000E+000         1.9235265858E+000         0.0000000000E+000         4.1190113048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:12.944              155.47584426              3731.420262               156.47584426              1654457112.944            0                         963                       1.3999638367E+002         4.5000053406E+001         3.3562500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0649361328E+004         0.0000000000E+000         1.9235265858E+000         0.0000000000E+000         4.1190113048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:14.368              155.47586074              3731.420658               156.47586074              1654457114.368            0                         963                       1.4000943429E+002         4.5000053406E+001         3.3562500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0653098710E+004         0.0000000000E+000         1.9232280987E+000         0.0000000000E+000         4.1190113048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:15.273              155.47587122              3731.420909               156.47587122              1654457115.273            0                         963                       1.3999910118E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0649936965E+004         0.0000000000E+000         1.9232280987E+000         0.0000000000E+000         4.1190695049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:15.773              155.47587701              3731.421048               156.47587701              1654457115.774            0                         963                       1.4000607300E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0651521484E+004         0.0000000000E+000         1.9232280987E+000         0.0000000000E+000         4.1190695049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:17.206              155.47589359              3731.421446               156.47589359              1654457117.206            0                         963                       1.4002310716E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0655099998E+004         0.0000000000E+000         1.9234940839E+000         0.0000000000E+000         4.1190695049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:18.118              155.47590414              3731.421699               156.47590414              1654457118.118            0                         963                       1.4000100784E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0651357497E+004         0.0000000000E+000         1.9234940839E+000         0.0000000000E+000         4.1188016103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:18.624              155.47591000              3731.421840               156.47591000              1654457118.624            0                         963                       1.4000469971E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0651839844E+004         0.0000000000E+000         1.9234940839E+000         0.0000000000E+000         4.1188016103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:20.058              155.47592660              3731.422238               156.47592660              1654457120.058            0                         963                       1.3997930229E+002         4.5000102458E+001         3.3562500000E+001         4.5304991597E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0645800884E+004         0.0000000000E+000         1.9232901826E+000         0.0000000000E+000         4.1188016103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:20.967              155.47593713              3731.422491               156.47593713              1654457120.968            0                         963                       1.3999162259E+002         4.5000114441E+001         3.3562500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0649849976E+004         0.0000000000E+000         1.9232901826E+000         0.0000000000E+000         4.1188589670E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:21.473              155.47594299              3731.422632               156.47594299              1654457121.474            0                         963                       1.4000566101E+002         4.5000114441E+001         3.3562500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0653128906E+004         0.0000000000E+000         1.9232901826E+000         0.0000000000E+000         4.1188589670E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                19:25:22.903              155.47595953              3731.423029               156.47595953              1654457122.903            0                         963                       1.3998879819E+002         4.5000114441E+001         3.3562500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0648787647E+004         0.0000000000E+000         1.9230035818E+000         0.0000000000E+000         4.1188589670E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
