DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                04:23:51.561              154.84990233              3716.397656               155.84990233              1654403031.561            0                         963                       1.3996819405E+002         4.4999717712E+001         3.3625000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0651540821E+004         0.0000000000E+000         1.9391269124E+000         0.0000000000E+000         4.2654847205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:52.479              154.84991295              3716.397911               155.84991295              1654403032.479            0                         963                       1.4000839933E+002         4.4999717712E+001         3.3625000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0663989252E+004         0.0000000000E+000         1.9391269124E+000         0.0000000000E+000         4.2656154340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:52.986              154.84991883              3716.398052               155.84991883              1654403032.987            0                         963                       1.4003750610E+002         4.4999717712E+001         3.3625000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0671234375E+004         0.0000000000E+000         1.9391269124E+000         0.0000000000E+000         4.2656154340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:54.414              154.84993535              3716.398448               155.84993535              1654403034.414            0                         963                       1.3999077371E+002         4.4999717712E+001         3.3625000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0658919298E+004         0.0000000000E+000         1.9390443288E+000         0.0000000000E+000         4.2656154340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:55.325              154.84994590              3716.398702               155.84994590              1654403035.326            0                         963                       1.4000228460E+002         4.4999778073E+001         3.3625000000E+001         4.5305017250E+001         4.5000052731E+001         1.0000000000E+000         1.2000000000E+001         3.0660961229E+004         0.0000000000E+000         1.9390443288E+000         0.0000000000E+000         4.2655755978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:55.832              154.84995176              3716.398842               155.84995176              1654403035.832            0                         963                       1.3996859741E+002         4.4999778748E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0652039063E+004         0.0000000000E+000         1.9390443288E+000         0.0000000000E+000         4.2655755978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:57.263              154.84996832              3716.399240               155.84996832              1654403037.263            0                         963                       1.3999968134E+002         4.4999778748E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0662984478E+004         0.0000000000E+000         1.9391777334E+000         0.0000000000E+000         4.2655755978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:58.174              154.84997887              3716.399493               155.84997887              1654403038.174            0                         963                       1.4001132313E+002         4.4999778748E+001         3.3573673184E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0664482007E+004         0.0000000000E+000         1.9391777334E+000         0.0000000000E+000         4.2655839559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:23:58.677              154.84998469              3716.399633               155.84998469              1654403038.677            0                         963                       1.3999103957E+002         4.4999778748E+001         3.3615384615E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0659107572E+004         0.0000000000E+000         1.9391777334E+000         0.0000000000E+000         4.2655839559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                04:24:00.092              154.85000108              3716.400026               155.85000108              1654403040.093            0                         963                       1.3999323301E+002         4.4999801030E+001         3.3608134921E+001         4.5305171543E+001         4.5000008840E+001         2.0000000000E+000         1.2000000000E+001         3.0660265191E+004         0.0000000000E+000         1.9389200026E+000         0.0000000000E+000         4.2655839559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
