DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                03:23:46.427              154.80817625              3715.396230               155.80817625              1654399426.428            0                         963                       1.3999474419E+002         4.4999870300E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0592858700E+004         0.0000000000E+000         1.8647067145E+000         0.0000000000E+000         5.4054366036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:47.344              154.80818685              3715.396484               155.80818685              1654399427.344            0                         963                       1.3998850558E+002         4.4999870300E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0589268744E+004         0.0000000000E+000         1.8647067145E+000         0.0000000000E+000         5.3500691888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:47.849              154.80819271              3715.396625               155.80819271              1654399427.850            0                         963                       1.4001179094E+002         4.4999870300E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0594845328E+004         0.0000000000E+000         1.8647067145E+000         0.0000000000E+000         5.3500691888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:49.266              154.80820910              3715.397018               155.80820910              1654399429.266            0                         963                       1.4000344421E+002         4.4999870300E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0591822131E+004         0.0000000000E+000         1.8667852095E+000         0.0000000000E+000         5.3500691888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:50.170              154.80821956              3715.397269               155.80821956              1654399430.170            0                         963                       1.3999573819E+002         4.4999931676E+001         3.3625000000E+001         4.5305158434E+001         4.5000033288E+001         1.0000000000E+000         4.0000000000E+000         3.0591364111E+004         0.0000000000E+000         1.8667852095E+000         0.0000000000E+000         5.3009890504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:50.671              154.80822536              3715.397409               155.80822536              1654399430.671            0                         963                       1.3998069763E+002         4.4999961853E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0585048828E+004         0.0000000000E+000         1.8667852095E+000         0.0000000000E+000         5.3009890504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:52.095              154.80824185              3715.397804               155.80824185              1654399432.096            0                         963                       1.4000177979E+002         4.4999961853E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0590853846E+004         0.0000000000E+000         1.8692214009E+000         0.0000000000E+000         5.3009890504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:53.000              154.80825231              3715.398056               155.80825231              1654399433.000            0                         963                       1.3998882895E+002         4.4999961853E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0587511402E+004         0.0000000000E+000         1.8692214009E+000         0.0000000000E+000         5.2570370941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:53.500              154.80825811              3715.398195               155.80825811              1654399433.501            0                         963                       1.4002340698E+002         4.4999961853E+001         3.3625000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0596980469E+004         0.0000000000E+000         1.8692214009E+000         0.0000000000E+000         5.2570370941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                03:23:54.936              154.80827472              3715.398593               155.80827472              1654399434.936            0                         963                       1.3999180124E+002         4.4999839942E+001         3.3625000000E+001         4.5305216085E+001         4.5000018574E+001         2.0000000000E+000         4.0000000000E+000         3.0588269378E+004         0.0000000000E+000         1.8713519602E+000         0.0000000000E+000         5.2570370941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
