DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                13:24:38.334              155.22544368              3725.410648               156.22544368              1654435478.334            0                         963                       1.3999691568E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0649597460E+004         0.0000000000E+000         1.9388467389E+000         0.0000000000E+000         4.2211000732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:38.839              155.22544954              3725.410789               156.22544954              1654435478.840            0                         963                       1.4001460266E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0655429688E+004         0.0000000000E+000         1.9388467389E+000         0.0000000000E+000         4.2211000732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:40.259              155.22546597              3725.411183               156.22546597              1654435480.260            0                         963                       1.3999217079E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0649493521E+004         0.0000000000E+000         1.9389675605E+000         0.0000000000E+000         4.2211000732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:41.160              155.22547639              3725.411433               156.22547639              1654435481.160            0                         963                       1.4000536879E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0652076379E+004         0.0000000000E+000         1.9389675605E+000         0.0000000000E+000         4.2208233532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:41.661              155.22548219              3725.411573               156.22548219              1654435481.661            0                         963                       1.4001185608E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0655236328E+004         0.0000000000E+000         1.9389675605E+000         0.0000000000E+000         4.2208233532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:43.098              155.22549883              3725.411972               156.22549883              1654435483.099            0                         963                       1.4000871844E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0654063083E+004         0.0000000000E+000         1.9392237155E+000         0.0000000000E+000         4.2208233532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:44.013              155.22550942              3725.412226               156.22550942              1654435484.014            0                         963                       1.3999351029E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0649286332E+004         0.0000000000E+000         1.9392237155E+000         0.0000000000E+000         4.2208156199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:44.523              155.22551532              3725.412368               156.22551532              1654435484.524            0                         963                       1.4001640555E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0657718525E+004         0.0000000000E+000         1.9392237155E+000         0.0000000000E+000         4.2208156199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:45.963              155.22553198              3725.412768               156.22553198              1654435485.963            0                         963                       1.3998810086E+002         4.5000022888E+001         3.3591623037E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0647399501E+004         0.0000000000E+000         1.9390075961E+000         0.0000000000E+000         4.2208156199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                13:24:46.878              155.22554258              3725.413022               156.22554258              1654435486.879            0                         963                       1.4002170634E+002         4.5000022888E+001         3.3625000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0657912185E+004         0.0000000000E+000         1.9390075961E+000         0.0000000000E+000         4.2205808747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
