DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                23:25:29.693              155.64270478              3735.424915               156.64270478              1654471529.693            0                         963                       1.4000158160E+002         4.5000100784E+001         3.3562500000E+001         4.5305712241E+001         4.5000287093E+001         1.0000000000E+000         1.6000000000E+001         3.0737080423E+004         0.0000000000E+000         1.9315258770E+000         0.0000000000E+000         4.0840802624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:30.200              155.64271065              3735.425056               156.64271065              1654471530.200            0                         963                       1.4002024841E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0739335938E+004         0.0000000000E+000         1.9315258770E+000         0.0000000000E+000         4.0840802624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:31.624              155.64272713              3735.425451               156.64272713              1654471531.624            0                         963                       1.3999979421E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0738249556E+004         0.0000000000E+000         1.9315186403E+000         0.0000000000E+000         4.0840802624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:32.528              155.64273759              3735.425702               156.64273759              1654471532.528            0                         963                       1.3999142277E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0735495919E+004         0.0000000000E+000         1.9315186403E+000         0.0000000000E+000         4.0840839508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:33.029              155.64274339              3735.425841               156.64274339              1654471533.029            0                         963                       1.3997332705E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0729857572E+004         0.0000000000E+000         1.9315186403E+000         0.0000000000E+000         4.0840839508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:34.450              155.64275985              3735.426236               156.64275985              1654471534.451            0                         963                       1.3999836755E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0738876126E+004         0.0000000000E+000         1.9314535232E+000         0.0000000000E+000         4.0840839508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:35.358              155.64277035              3735.426488               156.64277035              1654471535.358            0                         963                       1.4000305159E+002         4.5000116146E+001         3.3562500000E+001         4.5305720878E+001         4.5000217928E+001         1.0000000000E+000         1.6000000000E+001         3.0739099097E+004         0.0000000000E+000         1.9314535232E+000         0.0000000000E+000         4.0841607535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:35.865              155.64277622              3735.426629               156.64277622              1654471535.865            0                         963                       1.3997897339E+002         4.5000114441E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0734228516E+004         0.0000000000E+000         1.9314535232E+000         0.0000000000E+000         4.0841607535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:37.305              155.64279289              3735.427029               156.64279289              1654471537.306            0                         963                       1.3994596000E+002         4.5000114441E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0639500082E+004         0.0000000000E+000         1.9302460715E+000         0.0000000000E+000         4.0841607535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                23:25:38.224              155.64280353              3735.427285               156.64280353              1654471538.225            0                         963                       1.4000823604E+002         4.5000114441E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0661867112E+004         0.0000000000E+000         1.9302460715E+000         0.0000000000E+000         4.0840430131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
