DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                05:23:57.214              154.89163443              3717.399226               155.89163443              1654406637.215            0                         963                       1.3999032738E+002         4.5000236511E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0595611099E+004         0.0000000000E+000         1.7406089203E+000         0.0000000000E+000         6.9766279108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:23:57.720              154.89164028              3717.399367               155.89164028              1654406637.720            0                         963                       1.4004768372E+002         4.5000236511E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0612154297E+004         0.0000000000E+000         1.7406089203E+000         0.0000000000E+000         6.9766279108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:23:59.150              154.89165683              3717.399764               155.89165683              1654406639.150            0                         963                       1.4001196265E+002         4.5000236511E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0603462983E+004         0.0000000000E+000         1.7692770215E+000         0.0000000000E+000         6.9766279108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:00.061              154.89166737              3717.400017               155.89166737              1654406640.061            0                         963                       1.3998171466E+002         4.5000062848E+001         3.3625000000E+001         4.5304880342E+001         4.4999891882E+001         1.0000000000E+000         5.0000000000E+000         3.0593487364E+004         0.0000000000E+000         1.7692770215E+000         0.0000000000E+000         6.6051707608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:00.575              154.89167332              3717.400160               155.89167332              1654406640.575            0                         963                       1.3999073792E+002         4.4999931335E+001         3.3625000000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0594505859E+004         0.0000000000E+000         1.7692770215E+000         0.0000000000E+000         6.6051707608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:02.013              154.89168998              3717.400559               155.89168998              1654406642.014            0                         963                       1.3999977687E+002         4.4999931335E+001         3.3625000000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0600034175E+004         0.0000000000E+000         1.7905871101E+000         0.0000000000E+000         6.6051707608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:02.927              154.89170054              3717.400813               155.89170054              1654406642.927            0                         963                       1.3999958742E+002         4.4999931335E+001         3.3625000000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0598306425E+004         0.0000000000E+000         1.7905871101E+000         0.0000000000E+000         6.3220665950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:03.434              154.89170641              3717.400954               155.89170641              1654406643.434            0                         963                       1.4000501486E+002         4.4999931335E+001         3.3625000000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0601062275E+004         0.0000000000E+000         1.7905871101E+000         0.0000000000E+000         6.3220665950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:04.858              154.89172291              3717.401350               155.89172291              1654406644.859            0                         963                       1.3998666551E+002         4.4999903240E+001         3.3625000000E+001         4.5304879446E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0594936043E+004         0.0000000000E+000         1.8061744193E+000         0.0000000000E+000         6.3220665950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:05.763              154.89173337              3717.401601               155.89173337              1654406645.763            0                         963                       1.4000182961E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0598775729E+004         0.0000000000E+000         1.8061744193E+000         0.0000000000E+000         6.1054574599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:06.269              154.89173922              3717.401741               155.89173922              1654406646.269            0                         963                       1.3997767639E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0591117188E+004         0.0000000000E+000         1.8061744193E+000         0.0000000000E+000         6.1054574599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:07.691              154.89175569              3717.402137               155.89175569              1654406647.692            0                         963                       1.3997432737E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0591132740E+004         0.0000000000E+000         1.8177466723E+000         0.0000000000E+000         6.1054574599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:08.594              154.89176613              3717.402387               155.89176613              1654406648.594            0                         963                       1.4000075885E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0596959257E+004         0.0000000000E+000         1.8177466723E+000         0.0000000000E+000         5.9367554216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:09.096              154.89177196              3717.402527               155.89177196              1654406649.097            0                         963                       1.4002326965E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0601933594E+004         0.0000000000E+000         1.8177466723E+000         0.0000000000E+000         5.9367554216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:10.543              154.89178870              3717.402929               155.89178870              1654406650.544            0                         963                       1.4001034865E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0601350059E+004         0.0000000000E+000         1.8266786483E+000         0.0000000000E+000         5.9367554216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:11.457              154.89179928              3717.403183               155.89179928              1654406651.458            0                         963                       1.4001762188E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0603974037E+004         0.0000000000E+000         1.8266786483E+000         0.0000000000E+000         5.8010519073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:11.967              154.89180519              3717.403324               155.89180519              1654406651.968            0                         963                       1.4001421356E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0604885442E+004         0.0000000000E+000         1.8266786483E+000         0.0000000000E+000         5.8010519073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:13.407              154.89182184              3717.403724               155.89182184              1654406653.407            0                         963                       1.4003143982E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0607582420E+004         0.0000000000E+000         1.8337159423E+000         0.0000000000E+000         5.8010519073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:14.325              154.89183248              3717.403979               155.89183248              1654406654.326            0                         963                       1.3997896867E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0593041188E+004         0.0000000000E+000         1.8337159423E+000         0.0000000000E+000         5.6893169622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                05:24:14.832              154.89183834              3717.404120               155.89183834              1654406654.833            0                         963                       1.4002574158E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0606154297E+004         0.0000000000E+000         1.8337159423E+000         0.0000000000E+000         5.6893169622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
