DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                12:24:33.565              155.18372183              3724.409324               156.18372183              1654431873.566            0                         963                       1.4000043500E+002         4.4999900818E+001         3.3625000000E+001         4.5304954529E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0735503538E+004         0.0000000000E+000         1.9960299893E+000         0.0000000000E+000         4.3060111808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:34.479              155.18373240              3724.409578               156.18373240              1654431874.479            0                         963                       1.3998071727E+002         4.4999895254E+001         3.3625000000E+001         4.5304982349E+001         4.5000133831E+001         1.0000000000E+000         1.6000000000E+001         3.0726911678E+004         0.0000000000E+000         1.9960299893E+000         0.0000000000E+000         4.3059960044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:34.984              155.18373825              3724.409718               156.18373825              1654431874.985            0                         963                       1.3998793030E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0727897686E+004         0.0000000000E+000         1.9960299893E+000         0.0000000000E+000         4.3059960044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:36.420              155.18375486              3724.410117               156.18375486              1654431876.420            0                         963                       1.3999054410E+002         4.4999870300E+001         3.3668520942E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0729417171E+004         0.0000000000E+000         1.9962510546E+000         0.0000000000E+000         4.3059960044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:37.334              155.18376544              3724.410371               156.18376544              1654431877.334            0                         963                       1.3999036167E+002         4.4999870300E+001         3.3632596685E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0728342034E+004         0.0000000000E+000         1.9962510546E+000         0.0000000000E+000         4.3064103348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:37.842              155.18377133              3724.410512               156.18377133              1654431877.843            0                         963                       1.3999974060E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0730845703E+004         0.0000000000E+000         1.9962510546E+000         0.0000000000E+000         4.3064103348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:39.278              155.18378794              3724.410911               156.18378794              1654431879.278            0                         963                       1.4000267214E+002         4.4999947159E+001         3.3625000000E+001         4.5305129076E+001         4.5000105883E+001         2.0000000000E+000         1.6000000000E+001         3.0733877801E+004         0.0000000000E+000         1.9964179323E+000         0.0000000000E+000         4.3064103348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:40.178              155.18379837              3724.411161               156.18379837              1654431880.179            0                         963                       1.3998054709E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0728781446E+004         0.0000000000E+000         1.9964179323E+000         0.0000000000E+000         4.3063564347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:40.680              155.18380417              3724.411300               156.18380417              1654431880.680            0                         963                       1.3996130371E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0724388672E+004         0.0000000000E+000         1.9964179323E+000         0.0000000000E+000         4.3063564347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:42.099              155.18382060              3724.411694               156.18382060              1654431882.100            0                         963                       1.4000503911E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0733855696E+004         0.0000000000E+000         1.9969130554E+000         0.0000000000E+000         4.3063564347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:42.999              155.18383101              3724.411944               156.18383101              1654431882.999            0                         963                       1.3998490786E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0727663353E+004         0.0000000000E+000         1.9969130554E+000         0.0000000000E+000         4.3065994933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:43.503              155.18383685              3724.412084               156.18383685              1654431883.504            0                         963                       1.3997421734E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0723015925E+004         0.0000000000E+000         1.9969130554E+000         0.0000000000E+000         4.3065994933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:44.947              155.18385355              3724.412485               156.18385355              1654431884.947            0                         963                       1.3999376395E+002         4.4999992371E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0732808829E+004         0.0000000000E+000         1.9971994109E+000         0.0000000000E+000         4.3065994933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:45.858              155.18386411              3724.412739               156.18386411              1654431885.859            0                         963                       1.3996207441E+002         4.4999992371E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0722699855E+004         0.0000000000E+000         1.9971994109E+000         0.0000000000E+000         4.3069939952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:46.365              155.18386997              3724.412879               156.18386997              1654431886.365            0                         963                       1.4001048279E+002         4.4999992371E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0738183594E+004         0.0000000000E+000         1.9971994109E+000         0.0000000000E+000         4.3069939952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:47.793              155.18388650              3724.413276               156.18388650              1654431887.794            0                         963                       1.3999894179E+002         4.4999992371E+001         3.3652814136E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0733625317E+004         0.0000000000E+000         1.9971412543E+000         0.0000000000E+000         4.3069939952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:48.714              155.18389716              3724.413532               156.18389716              1654431888.715            0                         963                       1.3999932844E+002         4.4999992371E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0732795526E+004         0.0000000000E+000         1.9971412543E+000         0.0000000000E+000         4.3071245866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:49.229              155.18390311              3724.413675               156.18390311              1654431889.229            0                         963                       1.4002281365E+002         4.4999992371E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0740631010E+004         0.0000000000E+000         1.9971412543E+000         0.0000000000E+000         4.3071245866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:50.667              155.18391976              3724.414074               156.18391976              1654431890.667            0                         963                       1.3998994018E+002         4.5000175476E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0730856471E+004         0.0000000000E+000         1.9974862442E+000         0.0000000000E+000         4.3071245866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:51.575              155.18393027              3724.414326               156.18393027              1654431891.575            0                         963                       1.4001069070E+002         4.5000175476E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0736479465E+004         0.0000000000E+000         1.9974862442E+000         0.0000000000E+000         4.3071189578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:52.078              155.18393610              3724.414466               156.18393610              1654431892.079            0                         963                       1.3997705078E+002         4.5000175476E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0726175781E+004         0.0000000000E+000         1.9974862442E+000         0.0000000000E+000         4.3071189578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:53.499              155.18395253              3724.414861               156.18395253              1654431893.499            0                         963                       1.4001166966E+002         4.5000175476E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0737811498E+004         0.0000000000E+000         1.9977556809E+000         0.0000000000E+000         4.3071189578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:54.404              155.18396301              3724.415112               156.18396301              1654431894.404            0                         963                       1.3999763173E+002         4.5000168827E+001         3.3625000000E+001         4.5305179234E+001         4.5000140526E+001         1.0000000000E+000         1.6000000000E+001         3.0734906501E+004         0.0000000000E+000         1.9977556809E+000         0.0000000000E+000         4.3077700450E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:54.908              155.18396885              3724.415252               156.18396885              1654431894.909            0                         963                       1.4000077820E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0735257813E+004         0.0000000000E+000         1.9977556809E+000         0.0000000000E+000         4.3077700450E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                12:24:56.344              155.18398546              3724.415651               156.18398546              1654431896.344            0                         963                       1.4000165961E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0735914441E+004         0.0000000000E+000         1.9975744930E+000         0.0000000000E+000         4.3077700450E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
