DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                22:25:24.502              155.60097803              3734.423473               156.60097803              1654467924.502            0                         963                       1.3999437241E+002         4.5000083923E+001         3.3500000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0649147826E+004         0.0000000000E+000         1.8776775930E+000         0.0000000000E+000         4.8238205111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:25.003              155.60098384              3734.423612               156.60098384              1654467925.004            0                         963                       1.4001370239E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0656314453E+004         0.0000000000E+000         1.8776775930E+000         0.0000000000E+000         4.8238205111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:26.427              155.60100032              3734.424008               156.60100032              1654467926.428            0                         963                       1.4000233298E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0652479466E+004         0.0000000000E+000         1.8785724055E+000         0.0000000000E+000         4.8238205111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:27.334              155.60101081              3734.424259               156.60101081              1654467927.334            0                         963                       1.4001588636E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0656208832E+004         0.0000000000E+000         1.8785724055E+000         0.0000000000E+000         4.8079455059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:27.838              155.60101666              3734.424400               156.60101666              1654467927.839            0                         963                       1.4000434875E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0654724609E+004         0.0000000000E+000         1.8785724055E+000         0.0000000000E+000         4.8079455059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:29.270              155.60103323              3734.424797               156.60103323              1654467929.271            0                         963                       1.4002361597E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0661808267E+004         0.0000000000E+000         1.8787768612E+000         0.0000000000E+000         4.8079455059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:30.181              155.60104377              3734.425051               156.60104377              1654467930.182            0                         963                       1.3999027223E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999854620E+001         1.0000000000E+000         3.0000000000E+000         3.0651331384E+004         0.0000000000E+000         1.8787768612E+000         0.0000000000E+000         4.7929459466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:30.690              155.60104965              3734.425192               156.60104965              1654467930.690            0                         963                       1.4000480534E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0655164814E+004         0.0000000000E+000         1.8787768612E+000         0.0000000000E+000         4.7929459466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:32.131              155.60106634              3734.425592               156.60106634              1654467932.132            0                         963                       1.3999866378E+002         4.4999961853E+001         3.3466295812E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0653236891E+004         0.0000000000E+000         1.8790080144E+000         0.0000000000E+000         4.7929459466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                22:25:33.052              155.60107700              3734.425848               156.60107700              1654467933.053            0                         963                       1.4001289739E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0654770448E+004         0.0000000000E+000         1.8790080144E+000         0.0000000000E+000         4.7789906443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
