DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                14:24:43.641              155.26717178              3726.412123               156.26717178              1654439083.642            0                         963                       1.3997900886E+002         4.4999931335E+001         3.3562500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0734459833E+004         0.0000000000E+000         1.9665860911E+000         0.0000000000E+000         4.2283433573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:44.552              155.26718233              3726.412376               156.26718233              1654439084.553            0                         963                       1.4000711683E+002         4.4999923411E+001         3.3562500000E+001         4.5304983866E+001         4.4999895254E+001         1.0000000000E+000         1.6000000000E+001         3.0740637280E+004         0.0000000000E+000         1.9665860911E+000         0.0000000000E+000         4.2283116881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:45.059              155.26718818              3726.412516               156.26718818              1654439085.059            0                         963                       1.3999005127E+002         4.4999900818E+001         3.3562500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0737228516E+004         0.0000000000E+000         1.9665860911E+000         0.0000000000E+000         4.2283116881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:46.480              155.26720464              3726.412911               156.26720464              1654439086.481            0                         963                       1.4000187602E+002         4.4999900818E+001         3.3562500000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0740342283E+004         0.0000000000E+000         1.9667703688E+000         0.0000000000E+000         4.2283116881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:47.388              155.26721514              3726.413163               156.26721514              1654439087.388            0                         963                       1.3998974754E+002         4.4999900818E+001         3.3541550279E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0735659229E+004         0.0000000000E+000         1.9667703688E+000         0.0000000000E+000         4.2281704158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:47.894              155.26722101              3726.413304               156.26722101              1654439087.895            0                         963                       1.3999279785E+002         4.4999900818E+001         3.3500000000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0735253906E+004         0.0000000000E+000         1.9667703688E+000         0.0000000000E+000         4.2281704158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:49.313              155.26723743              3726.413698               156.26723743              1654439089.314            0                         963                       1.3999365137E+002         4.4999900818E+001         3.3562500000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0738997975E+004         0.0000000000E+000         1.9663271015E+000         0.0000000000E+000         4.2281704158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:50.213              155.26724785              3726.413948               156.26724785              1654439090.214            0                         963                       1.4000276150E+002         4.4999877802E+001         3.3562500000E+001         4.5304893494E+001         4.5000007374E+001         1.0000000000E+000         1.6000000000E+001         3.0736985466E+004         0.0000000000E+000         1.9663271015E+000         0.0000000000E+000         4.2282396056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:50.719              155.26725369              3726.414089               156.26725369              1654439090.719            0                         963                       1.4000536875E+002         4.4999870300E+001         3.3562500000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0739599309E+004         0.0000000000E+000         1.9663271015E+000         0.0000000000E+000         4.2282396056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:52.160              155.26727037              3726.414489               156.26727037              1654439092.160            0                         963                       1.4000368168E+002         4.4999870300E+001         3.3562500000E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0739890513E+004         0.0000000000E+000         1.9667896779E+000         0.0000000000E+000         4.2282396056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:53.072              155.26728094              3726.414742               156.26728094              1654439093.073            0                         963                       1.4000288964E+002         4.4999870300E+001         3.3562500000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0739708510E+004         0.0000000000E+000         1.9667896779E+000         0.0000000000E+000         4.2282653752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:53.579              155.26728681              3726.414883               156.26728681              1654439093.580            0                         963                       1.3999238586E+002         4.4999870300E+001         3.3562500000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0738906250E+004         0.0000000000E+000         1.9667896779E+000         0.0000000000E+000         4.2282653752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:55.025              155.26730353              3726.415285               156.26730353              1654439095.025            0                         963                       1.4000868521E+002         4.4999894427E+001         3.3562500000E+001         4.5304917620E+001         4.5000040624E+001         2.0000000000E+000         1.6000000000E+001         3.0740822685E+004         0.0000000000E+000         1.9668926577E+000         0.0000000000E+000         4.2282653752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:55.937              155.26731410              3726.415538               156.26731410              1654439095.938            0                         963                       1.3998247060E+002         4.4999900818E+001         3.3562500000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0734855944E+004         0.0000000000E+000         1.9668926577E+000         0.0000000000E+000         4.2282702685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:56.444              155.26731995              3726.415679               156.26731995              1654439096.444            0                         963                       1.3999850464E+002         4.4999900818E+001         3.3562500000E+001         4.5304924011E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0737001953E+004         0.0000000000E+000         1.9668926577E+000         0.0000000000E+000         4.2282702685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:57.867              155.26733642              3726.416074               156.26733642              1654439097.867            0                         963                       1.4000272898E+002         4.4999900818E+001         3.3562500000E+001         4.5304924011E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0741302300E+004         0.0000000000E+000         1.9663955632E+000         0.0000000000E+000         4.2282702685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:58.767              155.26734685              3726.416324               156.26734685              1654439098.768            0                         963                       1.4001903052E+002         4.4999900818E+001         3.3562500000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0742953780E+004         0.0000000000E+000         1.9663955632E+000         0.0000000000E+000         4.2284453037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:24:59.269              155.26735266              3726.416464               156.26735266              1654439099.270            0                         963                       1.4001797485E+002         4.4999900818E+001         3.3562500000E+001         4.5304924011E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0744886719E+004         0.0000000000E+000         1.9663955632E+000         0.0000000000E+000         4.2284453037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:00.703              155.26736926              3726.416862               156.26736926              1654439100.704            0                         963                       1.3998916416E+002         4.4999992371E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0734974423E+004         0.0000000000E+000         1.9666189581E+000         0.0000000000E+000         4.2284453037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:01.608              155.26737972              3726.417113               156.26737972              1654439101.608            0                         963                       1.3999810297E+002         4.4999992371E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0737284589E+004         0.0000000000E+000         1.9666189581E+000         0.0000000000E+000         4.2285698877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:02.109              155.26738553              3726.417253               156.26738553              1654439102.110            0                         963                       1.4002952576E+002         4.4999992371E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0747095703E+004         0.0000000000E+000         1.9666189581E+000         0.0000000000E+000         4.2285698877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:03.538              155.26740206              3726.417649               156.26740206              1654439103.538            0                         963                       1.4000630324E+002         4.4999992371E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0742420085E+004         0.0000000000E+000         1.9666571276E+000         0.0000000000E+000         4.2285698877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:04.451              155.26741264              3726.417903               156.26741264              1654439104.452            0                         963                       1.3999748660E+002         4.4999987312E+001         3.3562500000E+001         4.5304903441E+001         4.4999966743E+001         1.0000000000E+000         1.6000000000E+001         3.0739753021E+004         0.0000000000E+000         1.9666571276E+000         0.0000000000E+000         4.2283683262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:04.961              155.26741854              3726.418045               156.26741854              1654439104.962            0                         963                       1.3997890414E+002         4.4999961853E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0732224609E+004         0.0000000000E+000         1.9666571276E+000         0.0000000000E+000         4.2283683262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:06.397              155.26743515              3726.418444               156.26743515              1654439106.397            0                         963                       1.4001070911E+002         4.4999961853E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0742351041E+004         0.0000000000E+000         1.9666476763E+000         0.0000000000E+000         4.2283683262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:07.308              155.26744569              3726.418697               156.26744569              1654439107.308            0                         963                       1.3998989126E+002         4.4999961853E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0736858728E+004         0.0000000000E+000         1.9666476763E+000         0.0000000000E+000         4.2285308393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:07.813              155.26745155              3726.418837               156.26745155              1654439107.814            0                         963                       1.4002471924E+002         4.4999961853E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0745619141E+004         0.0000000000E+000         1.9666476763E+000         0.0000000000E+000         4.2285308393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:09.237              155.26746803              3726.419233               156.26746803              1654439109.238            0                         963                       1.3999779313E+002         4.4999961853E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0738357391E+004         0.0000000000E+000         1.9664419510E+000         0.0000000000E+000         4.2285308393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:10.144              155.26747853              3726.419485               156.26747853              1654439110.145            0                         963                       1.3999830653E+002         4.5000103359E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0736052571E+004         0.0000000000E+000         1.9664419510E+000         0.0000000000E+000         4.2283049592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:10.653              155.26748441              3726.419626               156.26748441              1654439110.653            0                         963                       1.4002148438E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0742759766E+004         0.0000000000E+000         1.9664419510E+000         0.0000000000E+000         4.2283049592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:12.073              155.26750086              3726.420021               156.26750086              1654439112.074            0                         963                       1.4001097745E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0740358703E+004         0.0000000000E+000         1.9664981402E+000         0.0000000000E+000         4.2283049592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:12.974              155.26751128              3726.420271               156.26751128              1654439112.975            0                         963                       1.3998865428E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0735320934E+004         0.0000000000E+000         1.9664981402E+000         0.0000000000E+000         4.2283504992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:13.480              155.26751713              3726.420411               156.26751713              1654439113.480            0                         963                       1.4000036621E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0738736328E+004         0.0000000000E+000         1.9664981402E+000         0.0000000000E+000         4.2283504992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:14.918              155.26753378              3726.420811               156.26753378              1654439114.919            0                         963                       1.3999286999E+002         4.5000114441E+001         3.3562500000E+001         4.5304966193E+001         4.5000104694E+001         2.0000000000E+000         1.6000000000E+001         3.0736962359E+004         0.0000000000E+000         1.9663257275E+000         0.0000000000E+000         4.2283504992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:15.832              155.26754436              3726.421065               156.26754436              1654439115.833            0                         963                       1.3998757066E+002         4.5000114441E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0732363357E+004         0.0000000000E+000         1.9663257275E+000         0.0000000000E+000         4.2289857147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:16.339              155.26755023              3726.421206               156.26755023              1654439116.340            0                         963                       1.4000730896E+002         4.5000114441E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0738314453E+004         0.0000000000E+000         1.9663257275E+000         0.0000000000E+000         4.2289857147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:17.763              155.26756671              3726.421601               156.26756671              1654439117.764            0                         963                       1.4001321523E+002         4.5000114441E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0739163326E+004         0.0000000000E+000         1.9667909219E+000         0.0000000000E+000         4.2289857147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:18.676              155.26757727              3726.421854               156.26757727              1654439118.676            0                         963                       1.3997229350E+002         4.5000114441E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0729445539E+004         0.0000000000E+000         1.9667909219E+000         0.0000000000E+000         4.2291771761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                14:25:19.184              155.26758315              3726.421996               156.26758315              1654439119.184            0                         963                       1.4002664185E+002         4.5000114441E+001         3.3562500000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0743054688E+004         0.0000000000E+000         1.9667909219E+000         0.0000000000E+000         4.2291771761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
