DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                11:24:26.871              155.14197767              3723.407464               156.14197767              1654428266.871            0                         963                       1.4003364563E+002         4.4999931335E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0659812500E+004         0.0000000000E+000         1.9298354347E+000         0.0000000000E+000         4.2530534870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:28.299              155.14199421              3723.407861               156.14199421              1654428268.300            0                         963                       1.3999184605E+002         4.4999931335E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0650260809E+004         0.0000000000E+000         1.9299704780E+000         0.0000000000E+000         4.2530534870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:29.210              155.14200475              3723.408114               156.14200475              1654428269.210            0                         963                       1.3999261104E+002         4.4999931335E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0650612202E+004         0.0000000000E+000         1.9299704780E+000         0.0000000000E+000         4.2525911086E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:29.719              155.14201064              3723.408255               156.14201064              1654428269.719            0                         963                       1.3999763019E+002         4.4999950115E+001         3.3625000000E+001         4.5305107117E+001         4.4999950115E+001         3.0000000000E+000         7.0000000000E+000         3.0651465144E+004         0.0000000000E+000         1.9299704780E+000         0.0000000000E+000         4.2525911086E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:31.145              155.14202715              3723.408652               156.14202715              1654428271.146            0                         963                       1.3998953296E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0649489532E+004         0.0000000000E+000         1.9297619496E+000         0.0000000000E+000         4.2525911086E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:32.048              155.14203759              3723.408902               156.14203759              1654428272.048            0                         963                       1.4003112571E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0660862387E+004         0.0000000000E+000         1.9297619496E+000         0.0000000000E+000         4.2526901568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:32.548              155.14204338              3723.409041               156.14204338              1654428272.548            0                         963                       1.3998056030E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0648464844E+004         0.0000000000E+000         1.9297619496E+000         0.0000000000E+000         4.2526901568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:33.969              155.14205983              3723.409436               156.14205983              1654428273.969            0                         963                       1.4001254692E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0656643643E+004         0.0000000000E+000         1.9297316178E+000         0.0000000000E+000         4.2526901568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:34.872              155.14207029              3723.409687               156.14207029              1654428274.873            0                         963                       1.3999476385E+002         4.4999922811E+001         3.3625000000E+001         4.5305049150E+001         4.4999957591E+001         1.0000000000E+000         7.0000000000E+000         3.0651301469E+004         0.0000000000E+000         1.9297316178E+000         0.0000000000E+000         4.2523795041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:35.374              155.14207609              3723.409826               156.14207609              1654428275.374            0                         963                       1.4000895691E+002         4.4999809265E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0655470703E+004         0.0000000000E+000         1.9297316178E+000         0.0000000000E+000         4.2523795041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:36.811              155.14209272              3723.410225               156.14209272              1654428276.811            0                         963                       1.4000211762E+002         4.4999809265E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0653827010E+004         0.0000000000E+000         1.9297710997E+000         0.0000000000E+000         4.2523795041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                11:24:37.727              155.14210333              3723.410480               156.14210333              1654428277.728            0                         963                       1.3998888983E+002         4.4999809265E+001         3.3625000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0649613324E+004         0.0000000000E+000         1.9297710997E+000         0.0000000000E+000         4.2521481900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
