DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                09:24:17.030              155.05853045              3721.404731               156.05853045              1654421057.031            0                         963                       1.4000254499E+002         4.4999961853E+001         3.3562500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0588043754E+004         0.0000000000E+000         1.8842399991E+000         0.0000000000E+000         5.1181078253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:17.934              155.05854091              3721.404982               156.05854091              1654421057.935            0                         963                       1.3999617567E+002         4.4999961853E+001         3.3517108939E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0587217321E+004         0.0000000000E+000         1.8842399991E+000         0.0000000000E+000         5.1056469039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:18.437              155.05854674              3721.405122               156.05854674              1654421058.438            0                         963                       1.3995257568E+002         4.4999961853E+001         3.3562500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0574603516E+004         0.0000000000E+000         1.8842399991E+000         0.0000000000E+000         5.1056469039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:19.868              155.05856329              3721.405519               156.05856329              1654421059.868            0                         963                       1.4001153357E+002         4.5000022569E+001         3.3531413613E+001         4.5305131403E+001         4.5000126264E+001         2.0000000000E+000         6.0000000000E+000         3.0591597799E+004         0.0000000000E+000         1.8845822621E+000         0.0000000000E+000         5.1056469039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:20.782              155.05857388              3721.405773               156.05857388              1654421060.783            0                         963                       1.3999523285E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0586345304E+004         0.0000000000E+000         1.8845822621E+000         0.0000000000E+000         5.0932324205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:21.292              155.05857977              3721.405914               156.05857977              1654421061.292            0                         963                       1.4001068115E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0591054688E+004         0.0000000000E+000         1.8845822621E+000         0.0000000000E+000         5.0932324205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:22.723              155.05859634              3721.406312               156.05859634              1654421062.724            0                         963                       1.4000608147E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0589671394E+004         0.0000000000E+000         1.8849126910E+000         0.0000000000E+000         5.0932324205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:23.638              155.05860693              3721.406566               156.05860693              1654421063.639            0                         963                       1.3998842035E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0583571154E+004         0.0000000000E+000         1.8849126910E+000         0.0000000000E+000         5.0814428231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:24.148              155.05861284              3721.406708               156.05861284              1654421064.149            0                         963                       1.4002299500E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0592990234E+004         0.0000000000E+000         1.8849126910E+000         0.0000000000E+000         5.0814428231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                09:24:25.573              155.05862933              3721.407104               156.05862933              1654421065.574            0                         963                       1.4000833711E+002         4.5000022888E+001         3.3562500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0588835948E+004         0.0000000000E+000         1.8854067890E+000         0.0000000000E+000         5.0814428231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
