DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                07:24:06.700              154.97507756              3719.401861               155.97507756              1654413846.701            0                         963                       1.4000014588E+002         4.5000389099E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0735072399E+004         0.0000000000E+000         1.9347673817E+000         0.0000000000E+000         4.1798780260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:07.611              154.97508809              3719.402114               155.97508809              1654413847.611            0                         963                       1.3999925712E+002         4.5000389099E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0734423278E+004         0.0000000000E+000         1.9347673817E+000         0.0000000000E+000         4.1801026424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:08.117              154.97509395              3719.402255               155.97509395              1654413848.117            0                         963                       1.4000654485E+002         4.5000389099E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0736472206E+004         0.0000000000E+000         1.9347673817E+000         0.0000000000E+000         4.1801026424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:09.532              154.97511032              3719.402648               155.97511032              1654413849.532            0                         963                       1.4000594576E+002         4.5000405569E+001         3.3625000000E+001         4.5305112607E+001         4.4999997861E+001         2.0000000000E+000         1.6000000000E+001         3.0736735284E+004         0.0000000000E+000         1.9349798557E+000         0.0000000000E+000         4.1801026424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:10.437              154.97512080              3719.402899               155.97512080              1654413850.437            0                         963                       1.3999009261E+002         4.5000572205E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0730554011E+004         0.0000000000E+000         1.9349798557E+000         0.0000000000E+000         4.1798849198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:10.947              154.97512670              3719.403041               155.97512670              1654413850.947            0                         963                       1.4000837825E+002         4.5000572205E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0736480319E+004         0.0000000000E+000         1.9349798557E+000         0.0000000000E+000         4.1798849198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:12.378              154.97514328              3719.403439               155.97514328              1654413852.379            0                         963                       1.3999070255E+002         4.5000572205E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0732029307E+004         0.0000000000E+000         1.9353875101E+000         0.0000000000E+000         4.1798849198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:13.285              154.97515376              3719.403690               155.97515376              1654413853.285            0                         963                       1.4000635294E+002         4.5000572205E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0736235084E+004         0.0000000000E+000         1.9353875101E+000         0.0000000000E+000         4.1802286065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:13.786              154.97515957              3719.403830               155.97515957              1654413853.787            0                         963                       1.4000717163E+002         4.5000572205E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0737156250E+004         0.0000000000E+000         1.9353875101E+000         0.0000000000E+000         4.1802286065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:15.219              154.97517615              3719.404228               155.97517615              1654413855.219            0                         963                       1.3974374382E+002         4.5000477936E+001         3.3625000000E+001         4.5305168152E+001         4.5000072260E+001         2.0000000000E+000         6.0000000000E+000         3.0640452399E+004         0.0000000000E+000         1.9327774610E+000         0.0000000000E+000         4.1802286065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:16.135              154.97518676              3719.404482               155.97518676              1654413856.136            0                         963                       1.3978726930E+002         4.5000419617E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0578037325E+004         0.0000000000E+000         1.9327774610E+000         0.0000000000E+000         4.1796529863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:16.641              154.97519262              3719.404623               155.97519262              1654413856.642            0                         963                       1.3991804504E+002         4.5000419617E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0594177734E+004         0.0000000000E+000         1.9327774610E+000         0.0000000000E+000         4.1796529863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:18.075              154.97520921              3719.405021               155.97520921              1654413858.076            0                         963                       1.3997637652E+002         4.5000419617E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0596387302E+004         0.0000000000E+000         1.9180588851E+000         0.0000000000E+000         4.1796529863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:18.984              154.97521973              3719.405274               155.97521973              1654413858.985            0                         963                       1.3997236928E+002         4.5000419617E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0591958661E+004         0.0000000000E+000         1.9180588851E+000         0.0000000000E+000         4.5787278347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:19.490              154.97522559              3719.405414               155.97522559              1654413859.491            0                         963                       1.3999803162E+002         4.5000419617E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0596431641E+004         0.0000000000E+000         1.9180588851E+000         0.0000000000E+000         4.5787278347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:20.913              154.97524205              3719.405809               155.97524205              1654413860.913            0                         963                       1.4000170123E+002         4.4999992371E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0596428571E+004         0.0000000000E+000         1.5943435625E+000         0.0000000000E+000         4.5787278347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:21.829              154.97525266              3719.406064               155.97525266              1654413861.830            0                         963                       1.3999481687E+002         4.4999992371E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0592299352E+004         0.0000000000E+000         1.5943435625E+000         0.0000000000E+000         1.2629320700E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:22.345              154.97525863              3719.406207               155.97525863              1654413862.346            0                         963                       1.4000642395E+002         4.4999992371E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0594607422E+004         0.0000000000E+000         1.5943435625E+000         0.0000000000E+000         1.2629320700E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                07:24:23.816              154.97527566              3719.406616               155.97527566              1654413863.817            0                         963                       1.3999262064E+002         4.4999992371E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0595939877E+004         0.0000000000E+000         1.0693669976E+000         0.0000000000E+000         1.2629320700E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
