DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                21:25:19.270              155.55925082              3733.422020               156.55925082              1654464319.271            0                         963                       1.3999864310E+002         4.4999782138E+001         3.3393518519E+001         4.5305592007E+001         4.4999988980E+001         2.0000000000E+000         1.1000000000E+001         3.0653008422E+004         0.0000000000E+000         1.9281891211E+000         0.0000000000E+000         4.1274000044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:20.177              155.55926132              3733.422272               156.55926132              1654464320.178            0                         963                       1.3999895933E+002         4.4999870300E+001         3.3408519553E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0653474522E+004         0.0000000000E+000         1.9281891211E+000         0.0000000000E+000         4.1273351337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:20.678              155.55926712              3733.422411               156.55926712              1654464320.679            0                         963                       1.3999731445E+002         4.4999870300E+001         3.3394230769E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0652826773E+004         0.0000000000E+000         1.9281891211E+000         0.0000000000E+000         4.1273351337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:22.108              155.55928367              3733.422808               156.55928367              1654464322.109            0                         963                       1.3998849344E+002         4.4999870300E+001         3.3375000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0650929810E+004         0.0000000000E+000         1.9283319978E+000         0.0000000000E+000         4.1273351337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:23.017              155.55929419              3733.423061               156.55929419              1654464323.018            0                         963                       1.4000021750E+002         4.4999870300E+001         3.3398825967E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0651508179E+004         0.0000000000E+000         1.9283319978E+000         0.0000000000E+000         4.1273889615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:23.523              155.55930005              3733.423201               156.55930005              1654464323.524            0                         963                       1.3998297119E+002         4.4999870300E+001         3.3375000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0646894531E+004         0.0000000000E+000         1.9283319978E+000         0.0000000000E+000         4.1273889615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:24.953              155.55931660              3733.423598               156.55931660              1654464324.954            0                         963                       1.4000965035E+002         4.4999778268E+001         3.3406086387E+001         4.5305549861E+001         4.4999870141E+001         2.0000000000E+000         1.1000000000E+001         3.0655281526E+004         0.0000000000E+000         1.9286625018E+000         0.0000000000E+000         4.1273889615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:25.869              155.55932720              3733.423853               156.55932720              1654464325.870            0                         963                       1.3999008339E+002         4.4999687195E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0649098487E+004         0.0000000000E+000         1.9286625018E+000         0.0000000000E+000         4.1271814739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:26.378              155.55933309              3733.423994               156.55933309              1654464326.379            0                         963                       1.3997894404E+002         4.4999687195E+001         3.3379807692E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0644858173E+004         0.0000000000E+000         1.9286625018E+000         0.0000000000E+000         4.1271814739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                21:25:27.798              155.55934951              3733.424388               156.55934951              1654464327.798            0                         963                       1.3999885995E+002         4.4999687195E+001         3.3410383598E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0653684121E+004         0.0000000000E+000         1.9282949699E+000         0.0000000000E+000         4.1271814739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
