DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                08:24:11.516              155.01679997              3720.403199               156.01679997              1654417451.517            0                         963                       1.4001371685E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0743242556E+004         0.0000000000E+000         1.9259511043E+000         0.0000000000E+000         4.2168207274E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:12.431              155.01681056              3720.403453               156.01681056              1654417452.432            0                         963                       1.3996840714E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0730132295E+004         0.0000000000E+000         1.9259511043E+000         0.0000000000E+000         4.2168635457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:12.944              155.01681648              3720.403596               156.01681648              1654417452.944            0                         963                       1.3998069763E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0732050781E+004         0.0000000000E+000         1.9259511043E+000         0.0000000000E+000         4.2168635457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:14.369              155.01683299              3720.403992               156.01683299              1654417454.370            0                         963                       1.4000148090E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0738975867E+004         0.0000000000E+000         1.9258680764E+000         0.0000000000E+000         4.2168635457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:15.282              155.01684355              3720.404245               156.01684355              1654417455.283            0                         963                       1.4000780989E+002         4.4999870300E+001         3.3708908840E+001         4.5304948796E+001         4.5000069592E+001         1.0000000000E+000         1.6000000000E+001         3.0740935558E+004         0.0000000000E+000         1.9258680764E+000         0.0000000000E+000         4.2166119010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:15.789              155.01684941              3720.404386               156.01684941              1654417455.789            0                         963                       1.3999444580E+002         4.4999870300E+001         3.3750000000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0737078125E+004         0.0000000000E+000         1.9258680764E+000         0.0000000000E+000         4.2166119010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:17.217              155.01686595              3720.404783               156.01686595              1654417457.218            0                         963                       1.4001468307E+002         4.4999870300E+001         3.3705357143E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0744621373E+004         0.0000000000E+000         1.9257261270E+000         0.0000000000E+000         4.2166119010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:18.128              155.01687648              3720.405036               156.01687648              1654417458.128            0                         963                       1.4000130424E+002         4.4999870300E+001         3.3687500000E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0741116151E+004         0.0000000000E+000         1.9257261270E+000         0.0000000000E+000         4.2166153487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:18.631              155.01688230              3720.405175               156.01688230              1654417458.631            0                         963                       1.3999366408E+002         4.4999870300E+001         3.3687500000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0738639573E+004         0.0000000000E+000         1.9257261270E+000         0.0000000000E+000         4.2166153487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                08:24:20.053              155.01689877              3720.405571               156.01689877              1654417460.054            0                         963                       1.3999854000E+002         4.5000002543E+001         3.3687500000E+001         4.5305057384E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0738929315E+004         0.0000000000E+000         1.9258513661E+000         0.0000000000E+000         4.2166153487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
