DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                15:24:48.936              155.30889972              3727.413593               156.30889972              1654442688.936            0                         963                       1.4001577759E+002         4.5000236511E+001         3.3562500000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0738511719E+004         0.0000000000E+000         1.9342976469E+000         0.0000000000E+000         4.1335775967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:50.365              155.30891627              3727.413991               156.30891627              1654442690.366            0                         963                       1.4000292897E+002         4.5000205994E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0735657600E+004         0.0000000000E+000         1.9342633351E+000         0.0000000000E+000         4.1335775967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:51.279              155.30892684              3727.414244               156.30892684              1654442691.279            0                         963                       1.3999395912E+002         4.5000205994E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0732065273E+004         0.0000000000E+000         1.9342633351E+000         0.0000000000E+000         4.1333223501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:51.786              155.30893271              3727.414385               156.30893271              1654442691.786            0                         963                       1.4000009155E+002         4.5000205994E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0733298828E+004         0.0000000000E+000         1.9342633351E+000         0.0000000000E+000         4.1333223501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:53.221              155.30894933              3727.414784               156.30894933              1654442693.222            0                         963                       1.3999589331E+002         4.5000205994E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0733394286E+004         0.0000000000E+000         1.9342156957E+000         0.0000000000E+000         4.1333223501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:54.134              155.30895988              3727.415037               156.30895988              1654442694.134            0                         963                       1.3999577323E+002         4.5000205994E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0731878313E+004         0.0000000000E+000         1.9342156957E+000         0.0000000000E+000         4.1330063499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:54.640              155.30896574              3727.415178               156.30896574              1654442694.640            0                         963                       1.4002899639E+002         4.5000205994E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0741503380E+004         0.0000000000E+000         1.9342156957E+000         0.0000000000E+000         4.1330063499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:56.065              155.30898223              3727.415574               156.30898223              1654442696.065            0                         963                       1.3994002020E+002         4.5000297546E+001         3.3562500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.0925925926E+001         3.0715277023E+004         0.0000000000E+000         1.9337080335E+000         0.0000000000E+000         4.1330063499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:56.963              155.30899263              3727.415823               156.30899263              1654442696.963            0                         963                       1.3963347954E+002         4.5000297546E+001         3.3562500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0574054349E+004         0.0000000000E+000         1.9337080335E+000         0.0000000000E+000         4.1322232810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                15:24:57.464              155.30899844              3727.415962               156.30899844              1654442697.465            0                         963                       1.3984411621E+002         4.5000297546E+001         3.3562500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0591830078E+004         0.0000000000E+000         1.9337080335E+000         0.0000000000E+000         4.1322232810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
