DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                06:24:01.953              154.93335594              3718.400543               155.93335594              1654410241.953            0                         963                       1.3999177023E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0737127771E+004         0.0000000000E+000         1.9278416720E+000         0.0000000000E+000         4.1844443749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:02.453              154.93336174              3718.400682               155.93336174              1654410242.454            0                         963                       1.4002793884E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0746314453E+004         0.0000000000E+000         1.9278416720E+000         0.0000000000E+000         4.1844443749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:03.881              154.93337826              3718.401078               155.93337826              1654410243.882            0                         963                       1.4000182831E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0739722450E+004         0.0000000000E+000         1.9283781593E+000         0.0000000000E+000         4.1844443749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:04.786              154.93338874              3718.401330               155.93338874              1654410244.787            0                         963                       1.3998611041E+002         4.5000056816E+001         3.3625000000E+001         4.5305096376E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0737554873E+004         0.0000000000E+000         1.9283781593E+000         0.0000000000E+000         4.1845578647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:05.288              154.93339454              3718.401469               155.93339454              1654410245.288            0                         963                       1.3998324585E+002         4.5000175476E+001         3.3625000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0735919922E+004         0.0000000000E+000         1.9283781593E+000         0.0000000000E+000         4.1845578647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:06.726              154.93341119              3718.401869               155.93341119              1654410246.727            0                         963                       1.3998266761E+002         4.5000175476E+001         3.3625000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0736411148E+004         0.0000000000E+000         1.9283444157E+000         0.0000000000E+000         4.1845578647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:07.640              154.93342176              3718.402122               155.93342176              1654410247.640            0                         963                       1.3997627048E+002         4.5000175476E+001         3.3625000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0731942356E+004         0.0000000000E+000         1.9283444157E+000         0.0000000000E+000         4.1847235741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:08.147              154.93342763              3718.402263               155.93342763              1654410248.147            0                         963                       1.4002217102E+002         4.5000175476E+001         3.3625000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0747712891E+004         0.0000000000E+000         1.9283444157E+000         0.0000000000E+000         4.1847235741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:09.582              154.93344424              3718.402662               155.93344424              1654410249.582            0                         963                       1.3999398892E+002         4.5000144160E+001         3.3625000000E+001         4.5305090020E+001         4.4999739282E+001         2.0000000000E+000         1.6000000000E+001         3.0737654921E+004         0.0000000000E+000         1.9284104190E+000         0.0000000000E+000         4.1847235741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                06:24:10.493              154.93345479              3718.402915               155.93345479              1654410250.494            0                         963                       1.3999538864E+002         4.4999961853E+001         3.3647444751E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0738324510E+004         0.0000000000E+000         1.9284104190E+000         0.0000000000E+000         4.1846942468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
