DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                01:23:49.759              154.72488148              3713.397156               155.72488148              1654392229.760            0                         963                       1.3999924183E+002         4.4999902352E+001         3.3625000000E+001         4.5305254249E+001         4.4999952476E+001         1.0000000000E+000         3.0000000000E+000         3.0656189137E+004         0.0000000000E+000         1.8826254957E+000         0.0000000000E+000         4.7451616952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:50.262              154.72488729              3713.397295               155.72488729              1654392230.262            0                         963                       1.4000260045E+002         4.4999809265E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0658092924E+004         0.0000000000E+000         1.8826254957E+000         0.0000000000E+000         4.7451616952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:51.704              154.72490399              3713.397696               155.72490399              1654392231.705            0                         963                       1.4000538459E+002         4.4999809265E+001         3.3608311518E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0658266934E+004         0.0000000000E+000         1.8829466639E+000         0.0000000000E+000         4.7451616952E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:52.619              154.72491458              3713.397950               155.72491458              1654392232.620            0                         963                       1.4000527153E+002         4.4999809265E+001         3.3608425414E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0659578999E+004         0.0000000000E+000         1.8829466639E+000         0.0000000000E+000         4.7328587265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:53.134              154.72492054              3713.398093               155.72492054              1654392233.135            0                         963                       1.3997657776E+002         4.4999809265E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0652460938E+004         0.0000000000E+000         1.8829466639E+000         0.0000000000E+000         4.7328587265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:54.572              154.72493718              3713.398492               155.72493718              1654392234.572            0                         963                       1.3992807734E+002         4.4999799039E+001         3.3583442408E+001         4.5305269611E+001         4.4999971919E+001         2.0000000000E+000         1.6000000000E+001         3.0633172918E+004         0.0000000000E+000         1.8826474703E+000         0.0000000000E+000         4.7328587265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:55.496              154.72494788              3713.398749               155.72494788              1654392235.497            0                         963                       1.4023672157E+002         4.4999778748E+001         3.3580801105E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0739148491E+004         0.0000000000E+000         1.8826474703E+000         0.0000000000E+000         4.7208312853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:56.010              154.72495383              3713.398892               155.72495383              1654392236.011            0                         963                       1.4037083435E+002         4.4999778748E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0787890625E+004         0.0000000000E+000         1.8826474703E+000         0.0000000000E+000         4.7208312853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:57.430              154.72497025              3713.399286               155.72497025              1654392237.430            0                         963                       1.4007550081E+002         4.4999778748E+001         3.3624338624E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0753090557E+004         0.0000000000E+000         1.8863781744E+000         0.0000000000E+000         4.7208312853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:58.344              154.72498083              3713.399540               155.72498083              1654392238.344            0                         963                       1.4001669670E+002         4.4999778748E+001         3.3582402235E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0742741653E+004         0.0000000000E+000         1.8863781744E+000         0.0000000000E+000         4.5694534278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:23:58.855              154.72498675              3713.399682               155.72498675              1654392238.855            0                         963                       1.4003076172E+002         4.4999778748E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0749009766E+004         0.0000000000E+000         1.8863781744E+000         0.0000000000E+000         4.5694534278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:00.296              154.72500343              3713.400082               155.72500343              1654392240.296            0                         963                       1.4001573916E+002         4.4999929882E+001         3.3591931217E+001         4.5305042206E+001         4.4999906146E+001         2.0000000000E+000         1.6000000000E+001         3.0746570840E+004         0.0000000000E+000         1.9212433125E+000         0.0000000000E+000         4.5694534278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:01.217              154.72501410              3713.400338               155.72501410              1654392241.218            0                         963                       1.4000160175E+002         4.4999961853E+001         3.3625000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0744278413E+004         0.0000000000E+000         1.9212433125E+000         0.0000000000E+000         4.1288466526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:01.720              154.72501991              3713.400478               155.72501991              1654392241.720            0                         963                       1.4001502639E+002         4.4999961853E+001         3.3586538462E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0748909105E+004         0.0000000000E+000         1.9212433125E+000         0.0000000000E+000         4.1288466526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:03.148              154.72503645              3713.400875               155.72503645              1654392243.149            0                         963                       1.3999633446E+002         4.4999961853E+001         3.3613547120E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0745850479E+004         0.0000000000E+000         1.9259282119E+000         0.0000000000E+000         4.1288466526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:04.058              154.72504697              3713.401127               155.72504697              1654392244.058            0                         963                       1.4000295818E+002         4.4999961853E+001         3.3570441989E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0745944298E+004         0.0000000000E+000         1.9259282119E+000         0.0000000000E+000         4.0661764375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:04.563              154.72505282              3713.401268               155.72505282              1654392244.564            0                         963                       1.3999493408E+002         4.4999961853E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0745001953E+004         0.0000000000E+000         1.9259282119E+000         0.0000000000E+000         4.0661764375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:05.990              154.72506933              3713.401664               155.72506933              1654392245.990            0                         963                       1.4000781402E+002         4.4999748230E+001         3.3593586387E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0748156056E+004         0.0000000000E+000         1.9273963986E+000         0.0000000000E+000         4.0661764375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:06.903              154.72507990              3713.401918               155.72507990              1654392246.903            0                         963                       1.3999782600E+002         4.4999748230E+001         3.3564571823E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0745810007E+004         0.0000000000E+000         1.9273963986E+000         0.0000000000E+000         4.0554069285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:07.408              154.72508575              3713.402058               155.72508575              1654392247.409            0                         963                       1.3998796727E+002         4.4999748230E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0744158654E+004         0.0000000000E+000         1.9273963986E+000         0.0000000000E+000         4.0554069285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:08.828              154.72510219              3713.402452               155.72510219              1654392248.829            0                         963                       1.3999761769E+002         4.4999748230E+001         3.3600529101E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0745802827E+004         0.0000000000E+000         1.9279338842E+000         0.0000000000E+000         4.0554069285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:09.727              154.72511259              3713.402702               155.72511259              1654392249.728            0                         963                       1.3998850203E+002         4.4999763063E+001         3.3572974860E+001         4.5305197817E+001         4.4999994075E+001         1.0000000000E+000         1.6000000000E+001         3.0740838152E+004         0.0000000000E+000         1.9279338842E+000         0.0000000000E+000         4.0516494471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:10.230              154.72511841              3713.402842               155.72511841              1654392250.231            0                         963                       1.4002162523E+002         4.4999778748E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0749349008E+004         0.0000000000E+000         1.9279338842E+000         0.0000000000E+000         4.0516494471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:11.654              154.72513488              3713.403237               155.72513488              1654392251.654            0                         963                       1.3998692112E+002         4.4999778748E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0741769790E+004         0.0000000000E+000         1.9283842620E+000         0.0000000000E+000         4.0516494471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:12.559              154.72514536              3713.403489               155.72514536              1654392252.559            0                         963                       1.4000552803E+002         4.4999778748E+001         3.3618365922E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0746096412E+004         0.0000000000E+000         1.9283842620E+000         0.0000000000E+000         4.0500744433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:13.063              154.72515120              3713.403629               155.72515120              1654392253.064            0                         963                       1.4000993347E+002         4.4999778748E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0749564453E+004         0.0000000000E+000         1.9283842620E+000         0.0000000000E+000         4.0500744433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:14.500              154.72516782              3713.404028               155.72516782              1654392254.500            0                         963                       1.3997321403E+002         4.4999849050E+001         3.3576570681E+001         4.5305211611E+001         4.4999966487E+001         2.0000000000E+000         1.6000000000E+001         3.0737536588E+004         0.0000000000E+000         1.9290370185E+000         0.0000000000E+000         4.0500744433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:15.413              154.72517839              3713.404281               155.72517839              1654392255.413            0                         963                       1.4000494958E+002         4.5000022888E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0745442992E+004         0.0000000000E+000         1.9290370185E+000         0.0000000000E+000         4.0495449644E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:15.918              154.72518425              3713.404422               155.72518425              1654392255.919            0                         963                       1.4003015137E+002         4.5000022888E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0753068359E+004         0.0000000000E+000         1.9290370185E+000         0.0000000000E+000         4.0495449644E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:17.348              154.72520080              3713.404819               155.72520080              1654392257.349            0                         963                       1.3999486578E+002         4.5000022888E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0743168562E+004         0.0000000000E+000         1.9293290540E+000         0.0000000000E+000         4.0495449644E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:18.257              154.72521132              3713.405072               155.72521132              1654392258.258            0                         963                       1.4000983888E+002         4.5000022888E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0746550770E+004         0.0000000000E+000         1.9293290540E+000         0.0000000000E+000         4.0493809872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:18.766              154.72521721              3713.405213               155.72521721              1654392258.767            0                         963                       1.3998382510E+002         4.5000022888E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0740167443E+004         0.0000000000E+000         1.9293290540E+000         0.0000000000E+000         4.0493809872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:20.184              154.72523361              3713.405607               155.72523361              1654392260.184            0                         963                       1.4001778561E+002         4.4999935695E+001         3.3590608466E+001         4.5305124555E+001         4.5000009809E+001         2.0000000000E+000         1.6000000000E+001         3.0750607236E+004         0.0000000000E+000         1.9295804239E+000         0.0000000000E+000         4.0493809872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:21.084              154.72524403              3713.405857               155.72524403              1654392261.084            0                         963                       1.3999940465E+002         4.4999900818E+001         3.3622206704E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0744305331E+004         0.0000000000E+000         1.9295804239E+000         0.0000000000E+000         4.0498138378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:21.585              154.72524983              3713.405996               155.72524983              1654392261.585            0                         963                       1.3999995422E+002         4.4999900818E+001         3.3562500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0743941406E+004         0.0000000000E+000         1.9295804239E+000         0.0000000000E+000         4.0498138378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:23.009              154.72526632              3713.406392               155.72526632              1654392263.010            0                         963                       1.4001335968E+002         4.4999900818E+001         3.3625000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0750131211E+004         0.0000000000E+000         1.9297439747E+000         0.0000000000E+000         4.0498138378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:23.914              154.72527678              3713.406643               155.72527678              1654392263.914            0                         963                       1.3999779046E+002         4.4999900818E+001         3.3596368715E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.0502793296E+001         3.0746040536E+004         0.0000000000E+000         1.9297439747E+000         0.0000000000E+000         4.0498140373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:24.414              154.72528258              3713.406782               155.72528258              1654392264.415            0                         963                       1.4001007080E+002         4.4999900818E+001         3.3562500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0748982422E+004         0.0000000000E+000         1.9297439747E+000         0.0000000000E+000         4.0498140373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:25.845              154.72529913              3713.407179               155.72529913              1654392265.845            0                         963                       1.3985826414E+002         4.4999931335E+001         3.3625000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0612098873E+004         0.0000000000E+000         1.9279866701E+000         0.0000000000E+000         4.0498140373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:26.759              154.72530971              3713.407433               155.72530971              1654392266.759            0                         963                       1.3985837180E+002         4.4999931335E+001         3.3589433702E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0584267524E+004         0.0000000000E+000         1.9279866701E+000         0.0000000000E+000         4.0657400874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:27.265              154.72531557              3713.407574               155.72531557              1654392267.265            0                         963                       1.3993798593E+002         4.4999931335E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0590618089E+004         0.0000000000E+000         1.9279866701E+000         0.0000000000E+000         4.0657400874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:28.697              154.72533214              3713.407971               155.72533214              1654392268.697            0                         963                       1.3997736139E+002         4.4999931335E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0591834475E+004         0.0000000000E+000         1.8587824929E+000         0.0000000000E+000         4.0657400874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:29.615              154.72534278              3713.408227               155.72534278              1654392269.616            0                         963                       1.3998608871E+002         4.4999931335E+001         3.3599102210E+001         4.5305243518E+001         4.4999945667E+001         1.0000000000E+000         4.0000000000E+000         3.0589682105E+004         0.0000000000E+000         1.8587824929E+000         0.0000000000E+000         6.3443959889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:30.124              154.72534866              3713.408368               155.72534866              1654392270.124            0                         963                       1.3997230530E+002         4.4999931335E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0585525391E+004         0.0000000000E+000         1.8587824929E+000         0.0000000000E+000         6.3443959889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:31.555              154.72536523              3713.408766               155.72536523              1654392271.556            0                         963                       1.4000870978E+002         4.4999931335E+001         3.3582341270E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0594401124E+004         0.0000000000E+000         1.0221061859E+000         0.0000000000E+000         6.3443959889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:32.470              154.72537581              3713.409019               155.72537581              1654392272.470            0                         963                       1.3999155925E+002         4.4999931335E+001         3.3613128492E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0590435852E+004         0.0000000000E+000         1.0221061859E+000         0.0000000000E+000         1.6970908615E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:32.973              154.72538164              3713.409159               155.72538164              1654392272.974            0                         963                       1.4001405334E+002         4.4999931335E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0594212891E+004         0.0000000000E+000         1.0221061859E+000         0.0000000000E+000         1.6970908615E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:34.420              154.72539838              3713.409561               155.72539838              1654392274.420            0                         963                       1.4000419245E+002         4.4999931335E+001         3.3594576720E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0593397983E+004         0.0000000000E+000         1.2153522104E+000         0.0000000000E+000         1.6970908615E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:35.328              154.72540889              3713.409813               155.72540889              1654392275.328            0                         963                       1.3998597146E+002         4.4999794944E+001         3.3594622905E+001         4.5305272662E+001         4.4999947532E+001         1.0000000000E+000         4.0000000000E+000         3.0586116576E+004         0.0000000000E+000         1.2153522104E+000         0.0000000000E+000         1.6087622800E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:35.834              154.72541475              3713.409954               155.72541475              1654392275.834            0                         963                       1.3997554016E+002         4.4999778748E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0581660156E+004         0.0000000000E+000         1.2153522104E+000         0.0000000000E+000         1.6087622800E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:37.273              154.72543140              3713.410354               155.72543140              1654392277.273            0                         963                       1.4001757293E+002         4.4999778748E+001         3.3608311518E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0596810445E+004         0.0000000000E+000         1.4317819202E+000         0.0000000000E+000         1.6087622800E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:38.191              154.72544204              3713.410609               155.72544204              1654392278.192            0                         963                       1.3999280030E+002         4.4999778748E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0589595401E+004         0.0000000000E+000         1.4317819202E+000         0.0000000000E+000         1.2429811801E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:38.707              154.72544801              3713.410752               155.72544801              1654392278.708            0                         963                       1.4001699653E+002         4.4999778748E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0597322115E+004         0.0000000000E+000         1.4317819202E+000         0.0000000000E+000         1.2429811801E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                01:24:40.171              154.72546495              3713.411159               155.72546495              1654392280.172            0                         963                       1.3999045567E+002         4.4999899540E+001         3.3603075916E+001         4.5305320101E+001         4.4999991731E+001         2.0000000000E+000         4.0000000000E+000         3.0588200712E+004         0.0000000000E+000         1.5677393387E+000         0.0000000000E+000         1.2429811801E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
