DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-05                17:24:59.437              155.39235461              3729.416511               156.39235461              1654449899.438            0                         963                       1.4000610529E+002         4.5000022888E+001         3.3500000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0657024214E+004         0.0000000000E+000         1.9122321019E+000         0.0000000000E+000         4.0978507849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:24:59.944              155.39236046              3729.416651               156.39236046              1654449899.944            0                         963                       1.3998855532E+002         4.4999934857E+001         3.3500000000E+001         4.5304900536E+001         4.4999988849E+001         3.0000000000E+000         9.0000000000E+000         3.0652647987E+004         0.0000000000E+000         1.9122321019E+000         0.0000000000E+000         4.0978507849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:01.378              155.39237706              3729.417049               156.39237706              1654449901.378            0                         963                       1.3998970287E+002         4.4999931335E+001         3.3500000000E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0652268539E+004         0.0000000000E+000         1.9118721675E+000         0.0000000000E+000         4.0978507849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:02.292              155.39238764              3729.417303               156.39238764              1654449902.292            0                         963                       1.3999025343E+002         4.4999931335E+001         3.3500000000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0652647876E+004         0.0000000000E+000         1.9118721675E+000         0.0000000000E+000         4.0973542317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:02.798              155.39239350              3729.417444               156.39239350              1654449902.798            0                         963                       1.4000813293E+002         4.4999931335E+001         3.3500000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0655681641E+004         0.0000000000E+000         1.9118721675E+000         0.0000000000E+000         4.0973542317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:04.224              155.39241001              3729.417840               156.39241001              1654449904.225            0                         963                       1.4001430516E+002         4.4999935211E+001         3.3500000000E+001         4.5304897369E+001         4.4999976870E+001         2.0000000000E+000         9.0000000000E+000         3.0658438099E+004         0.0000000000E+000         1.9123045487E+000         0.0000000000E+000         4.0973542317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:05.131              155.39242051              3729.418092               156.39242051              1654449905.132            0                         963                       1.3999642569E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0654181313E+004         0.0000000000E+000         1.9123045487E+000         0.0000000000E+000         4.0973869986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:05.632              155.39242631              3729.418231               156.39242631              1654449905.633            0                         963                       1.4000958252E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0656871094E+004         0.0000000000E+000         1.9123045487E+000         0.0000000000E+000         4.0973869986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:07.059              155.39244282              3729.418628               156.39244282              1654449907.060            0                         963                       1.3997721403E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0648371290E+004         0.0000000000E+000         1.9118198059E+000         0.0000000000E+000         4.0973869986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-05                17:25:07.963              155.39245328              3729.418879               156.39245328              1654449907.963            0                         963                       1.3999986966E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0654068512E+004         0.0000000000E+000         1.9118198059E+000         0.0000000000E+000         4.0973191606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
