DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                20:26:30.785              215.51841186              5172.441885               216.51841186              1659644790.785            0                         963                       1.3998588675E+002         4.5000114441E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933900101E+004         0.0000000000E+000         1.9213104827E+000         1.9477998604E+000         4.0709377351E+002         4.1393161157E+002         1.0666083827E+000         1.3365137815E+000         
2022-08-04                20:26:31.687              215.51842231              5172.442136               216.51842231              1659644791.688            0                         963                       1.3999964964E+002         4.5000114441E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0936501200E+004         0.0000000000E+000         1.9213104827E+000         1.9477998604E+000         4.0707854118E+002         4.1393161157E+002         1.0666083827E+000         1.3365137815E+000         
2022-08-04                20:26:32.188              215.51842811              5172.442275               216.51842811              1659644792.189            0                         963                       1.3998755881E+002         4.5000114441E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0933095403E+004         0.0000000000E+000         1.9213104827E+000         1.9477015760E+000         4.0707854118E+002         4.1391357664E+002         1.0662688735E+000         1.3361018044E+000         
2022-08-04                20:26:33.618              215.51844465              5172.442672               216.51844465              1659644793.618            0                         963                       1.4000368791E+002         4.5000114441E+001         3.4750000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935864703E+004         0.0000000000E+000         1.9214261800E+000         1.9477015760E+000         4.0707854118E+002         4.1391357664E+002         1.0662688735E+000         1.3361018044E+000         
2022-08-04                20:26:34.526              215.51845516              5172.442924               216.51845516              1659644794.526            0                         963                       1.3998765050E+002         4.5000114441E+001         3.4750000000E+001         4.5305374356E+001         4.4999786672E+001         1.0000000000E+000         1.6000000000E+001         3.0932182137E+004         0.0000000000E+000         1.9214261800E+000         1.9477015760E+000         4.0707858518E+002         4.1391357664E+002         1.0662688735E+000         1.3361018044E+000         
2022-08-04                20:26:35.032              215.51846103              5172.443065               216.51846103              1659644795.033            0                         963                       1.4000089440E+002         4.5000237685E+001         3.4750000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0934733023E+004         0.0000000000E+000         1.9214261800E+000         1.9478272546E+000         4.0707858518E+002         4.1391579571E+002         1.0672781067E+000         1.3373264339E+000         
2022-08-04                20:26:36.470              215.51847767              5172.443464               216.51847767              1659644796.471            0                         963                       1.4000461798E+002         4.5000267029E+001         3.4750000000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0937123251E+004         0.0000000000E+000         1.9218976520E+000         1.9478272546E+000         4.0707858518E+002         4.1391579571E+002         1.0672781067E+000         1.3373264339E+000         
2022-08-04                20:26:37.381              215.51848821              5172.443717               216.51848821              1659644797.381            0                         963                       1.3998993072E+002         4.5000267029E+001         3.4750000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0933274344E+004         0.0000000000E+000         1.9218976520E+000         1.9478272546E+000         4.0710016747E+002         4.1391579571E+002         1.0672781067E+000         1.3373264339E+000         
2022-08-04                20:26:37.891              215.51849411              5172.443859               216.51849411              1659644797.891            0                         963                       1.3999252319E+002         4.5000267029E+001         3.4750000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0932328125E+004         0.0000000000E+000         1.9218976520E+000         1.9483255797E+000         4.0710016747E+002         4.1394301851E+002         1.0678944198E+000         1.3380742491E+000         
2022-08-04                20:26:39.315              215.51851059              5172.444254               216.51851059              1659644799.315            0                         963                       1.4000449319E+002         4.5000263476E+001         3.4750000000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0938568514E+004         0.0000000000E+000         1.9214147911E+000         1.9483255797E+000         4.0710016747E+002         4.1394301851E+002         1.0678944198E+000         1.3380742491E+000         
