DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                10:25:28.463              215.10102389              5162.424573               216.10102389              1659608728.464            0                         963                       1.3998212275E+002         4.4999931335E+001         3.3875000000E+001         4.5305717468E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0808801453E+004         0.0000000000E+000         1.9356759315E+000         1.9590074488E+000         4.1725975883E+002         4.2340981345E+002         9.3764741369E-001         1.1794442010E+000         
2022-08-04                10:25:29.367              215.10103434              5162.424824               216.10103434              1659608729.367            0                         963                       1.3999362021E+002         4.4999931335E+001         3.3875000000E+001         4.5305717468E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0810557164E+004         0.0000000000E+000         1.9356759315E+000         1.9590074488E+000         4.1724674520E+002         4.2340981345E+002         9.3764741369E-001         1.1794442010E+000         
2022-08-04                10:25:29.871              215.10104017              5162.424964               216.10104017              1659608729.871            0                         963                       1.3998812866E+002         4.4999931335E+001         3.3875000000E+001         4.5305717468E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0809267578E+004         0.0000000000E+000         1.9356759315E+000         1.9589921808E+000         4.1724674520E+002         4.2338999038E+002         9.3562089364E-001         1.1769665912E+000         
2022-08-04                10:25:31.302              215.10105675              5162.425362               216.10105675              1659608731.303            0                         963                       1.4001714712E+002         4.4999778748E+001         3.3875000000E+001         4.5305686951E+001         4.4999473572E+001         2.0000000000E+000         1.2000000000E+001         3.0818332389E+004         0.0000000000E+000         1.9358189634E+000         1.9589921808E+000         4.1724674520E+002         4.2338999038E+002         9.3562089364E-001         1.1769665912E+000         
2022-08-04                10:25:32.216              215.10106731              5162.425616               216.10106731              1659608732.216            0                         963                       1.3999586647E+002         4.4999778748E+001         3.3875000000E+001         4.5305686951E+001         4.4999473572E+001         1.0000000000E+000         1.2000000000E+001         3.0812527290E+004         0.0000000000E+000         1.9358189634E+000         1.9589921808E+000         4.1730704682E+002         4.2338999038E+002         9.3562089364E-001         1.1769665912E+000         
2022-08-04                10:25:32.724              215.10107321              5162.425757               216.10107321              1659608732.725            0                         963                       1.3997810422E+002         4.4999778748E+001         3.3875000000E+001         4.5305686951E+001         4.4999473572E+001         3.0000000000E+000         1.2000000000E+001         3.0807077299E+004         0.0000000000E+000         1.9358189634E+000         1.9591329423E+000         4.1730704682E+002         4.2345012722E+002         9.3733010447E-001         1.1790562802E+000         
2022-08-04                10:25:34.157              215.10108978              5162.426155               216.10108978              1659608734.157            0                         963                       1.3999883170E+002         4.4999778748E+001         3.3875000000E+001         4.5305686951E+001         4.4999473572E+001         2.0000000000E+000         1.2000000000E+001         3.0814873589E+004         0.0000000000E+000         1.9357147274E+000         1.9591329423E+000         4.1730704682E+002         4.2345012722E+002         9.3733010447E-001         1.1790562802E+000         
2022-08-04                10:25:35.066              215.10110031              5162.426407               216.10110031              1659608735.067            0                         963                       1.3998885586E+002         4.4999835905E+001         3.3875000000E+001         4.5305610741E+001         4.4999568834E+001         1.0000000000E+000         1.2000000000E+001         3.0810933205E+004         0.0000000000E+000         1.9357147274E+000         1.9591329423E+000         4.1730982491E+002         4.2345012722E+002         9.3733010447E-001         1.1790562802E+000         
2022-08-04                10:25:35.572              215.10110617              5162.426548               216.10110617              1659608735.573            0                         963                       1.4000352478E+002         4.4999870300E+001         3.3875000000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0815365234E+004         0.0000000000E+000         1.9357147274E+000         1.9590392722E+000         4.1730982491E+002         4.2345606240E+002         9.3656017290E-001         1.1781149841E+000         
2022-08-04                10:25:36.997              215.10112266              5162.426944               216.10112266              1659608736.998            0                         963                       1.4000954885E+002         4.4999870300E+001         3.3875000000E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0816437965E+004         0.0000000000E+000         1.9356800921E+000         1.9590392722E+000         4.1730982491E+002         4.2345606240E+002         9.3656017290E-001         1.1781149841E+000         
2022-08-04                10:25:37.897              215.10113307              5162.427194               216.10113307              1659608737.897            0                         963                       1.3998699568E+002         4.4999870300E+001         3.3875000000E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0809377761E+004         0.0000000000E+000         1.9356800921E+000         1.9590392722E+000         4.1733848113E+002         4.2345606240E+002         9.3656017290E-001         1.1781149841E+000         
2022-08-04                10:25:38.398              215.10113888              5162.427333               216.10113888              1659608738.399            0                         963                       1.4001418598E+002         4.4999870300E+001         3.3875000000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0818193209E+004         0.0000000000E+000         1.9356800921E+000         1.9590062985E+000         4.1733848113E+002         4.2348568873E+002         9.3749529870E-001         1.1792582364E+000         
2022-08-04                10:25:39.821              215.10115534              5162.427728               216.10115534              1659608739.821            0                         963                       1.3999952908E+002         4.4999848663E+001         3.3875000000E+001         4.5305586517E+001         4.4999615341E+001         2.0000000000E+000         1.2000000000E+001         3.0813600147E+004         0.0000000000E+000         1.9356469567E+000         1.9590062985E+000         4.1733848113E+002         4.2348568873E+002         9.3749529870E-001         1.1792582364E+000         
2022-08-04                10:25:40.723              215.10116578              5162.427979               216.10116578              1659608740.723            0                         963                       1.4000657526E+002         4.4999809265E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0817555331E+004         0.0000000000E+000         1.9356469567E+000         1.9590062985E+000         4.1733941387E+002         4.2348568873E+002         9.3749529870E-001         1.1792582364E+000         
2022-08-04                10:25:41.223              215.10117157              5162.428118               216.10117157              1659608741.224            0                         963                       1.4000972102E+002         4.4999809265E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0818381310E+004         0.0000000000E+000         1.9356469567E+000         1.9589596993E+000         4.1733941387E+002         4.2348319096E+002         9.3552209090E-001         1.1768457882E+000         
2022-08-04                10:25:42.648              215.10118806              5162.428513               216.10118806              1659608742.648            0                         963                       1.4000141188E+002         4.4999809265E+001         3.3828534031E+001         4.5305625916E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0813884786E+004         0.0000000000E+000         1.9354012549E+000         1.9589596993E+000         4.1733941387E+002         4.2348319096E+002         9.3552209090E-001         1.1768457882E+000         
2022-08-04                10:25:43.558              215.10119859              5162.428766               216.10119859              1659608743.558            0                         963                       1.3997374746E+002         4.4999809265E+001         3.3816643646E+001         4.5305625916E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0805120846E+004         0.0000000000E+000         1.9354012549E+000         1.9589596993E+000         4.1734315315E+002         4.2348319096E+002         9.3552209090E-001         1.1768457882E+000         
2022-08-04                10:25:44.063              215.10120444              5162.428907               216.10120444              1659608744.064            0                         963                       1.3998110962E+002         4.4999809265E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0805320313E+004         0.0000000000E+000         1.9354012549E+000         1.9587098769E+000         4.1734315315E+002         4.2348667904E+002         9.3740298786E-001         1.1791453831E+000         
2022-08-04                10:25:45.493              215.10122098              5162.429304               216.10122098              1659608745.493            0                         963                       1.4001425059E+002         4.5000053406E+001         3.3875000000E+001         4.5305564880E+001         4.4999534607E+001         2.0000000000E+000         1.2000000000E+001         3.0818042774E+004         0.0000000000E+000         1.9357016990E+000         1.9587098769E+000         4.1734315315E+002         4.2348667904E+002         9.3740298786E-001         1.1791453831E+000         
2022-08-04                10:25:46.403              215.10123152              5162.429556               216.10123152              1659608746.403            0                         963                       1.3999698120E+002         4.5000053406E+001         3.3875000000E+001         4.5305564880E+001         4.4999534607E+001         1.0000000000E+000         1.2000000000E+001         3.0814917807E+004         0.0000000000E+000         1.9357016990E+000         1.9587098769E+000         4.1738187651E+002         4.2348667904E+002         9.3740298786E-001         1.1791453831E+000         
2022-08-04                10:25:46.908              215.10123737              5162.429697               216.10123737              1659608746.909            0                         963                       1.4001029147E+002         4.5000053406E+001         3.3875000000E+001         4.5305564880E+001         4.4999534607E+001         3.0000000000E+000         1.2000000000E+001         3.0818286358E+004         0.0000000000E+000         1.9357016990E+000         1.9590409208E+000         4.1738187651E+002         4.2353308627E+002         9.3766597846E-001         1.1794668968E+000         
2022-08-04                10:25:48.338              215.10125392              5162.430094               216.10125392              1659608748.339            0                         963                       1.3999663265E+002         4.5000053406E+001         3.3875000000E+001         4.5305564880E+001         4.4999534607E+001         2.0000000000E+000         1.2000000000E+001         3.0813715805E+004         0.0000000000E+000         1.9354284524E+000         1.9590409208E+000         4.1738187651E+002         4.2353308627E+002         9.3766597846E-001         1.1794668968E+000         
