DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                12:25:40.901              215.18450118              5164.428028               216.18450118              1659615940.902            0                         963                       1.4000442561E+002         4.4999565125E+001         3.3750000000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0900422489E+004         0.0000000000E+000         1.9756695705E+000         2.0013977154E+000         4.1881060541E+002         4.2542971737E+002         1.0054270269E+000         1.2621432257E+000         
2022-08-04                12:25:41.819              215.18451179              5164.428283               216.18451179              1659615941.819            0                         963                       1.3999878284E+002         4.4999565125E+001         3.3750000000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0899911775E+004         0.0000000000E+000         1.9756695705E+000         2.0013977154E+000         4.1881179090E+002         4.2542971737E+002         1.0054270269E+000         1.2621432257E+000         
2022-08-04                12:25:42.326              215.18451767              5164.428424               216.18451767              1659615942.327            0                         963                       1.4000848389E+002         4.4999565125E+001         3.3750000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0903488281E+004         0.0000000000E+000         1.9756695705E+000         2.0012203719E+000         4.1881179090E+002         4.2543243522E+002         1.0041913671E+000         1.2606384826E+000         
2022-08-04                12:25:43.756              215.18453421              5164.428821               216.18453421              1659615943.756            0                         963                       1.3998968698E+002         4.4999565125E+001         3.3750000000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0896265247E+004         0.0000000000E+000         1.9753728311E+000         2.0012203719E+000         4.1881179090E+002         4.2543243522E+002         1.0041913671E+000         1.2606384826E+000         
2022-08-04                12:25:44.665              215.18454475              5164.429074               216.18454475              1659615944.666            0                         963                       1.4000295296E+002         4.4999573892E+001         3.3803176796E+001         4.5305673294E+001         4.4999970452E+001         1.0000000000E+000         1.6000000000E+001         3.0897887453E+004         0.0000000000E+000         1.9753728311E+000         2.0012203719E+000         4.1878388190E+002         4.2543243522E+002         1.0041913671E+000         1.2606384826E+000         
2022-08-04                12:25:45.171              215.18455060              5164.429214               216.18455060              1659615945.172            0                         963                       1.4000642395E+002         4.4999626160E+001         3.3750000000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0899998047E+004         0.0000000000E+000         1.9753728311E+000         2.0009134680E+000         4.1878388190E+002         4.2540244481E+002         1.0049351740E+000         1.2615442775E+000         
2022-08-04                12:25:46.592              215.18456704              5164.429609               216.18456704              1659615946.592            0                         963                       1.3998729904E+002         4.4999626160E+001         3.3788029101E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896175936E+004         0.0000000000E+000         1.9756935259E+000         2.0009134680E+000         4.1878388190E+002         4.2540244481E+002         1.0049351740E+000         1.2615442775E+000         
2022-08-04                12:25:47.492              215.18457745              5164.429859               216.18457745              1659615947.492            0                         963                       1.3999584773E+002         4.4999626160E+001         3.3761173184E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0898261391E+004         0.0000000000E+000         1.9756935259E+000         2.0009134680E+000         4.1880728868E+002         4.2540244481E+002         1.0049351740E+000         1.2615442775E+000         
2022-08-04                12:25:47.993              215.18458325              5164.429998               216.18458325              1659615947.993            0                         963                       1.3997361755E+002         4.4999626160E+001         3.3750000000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892716797E+004         0.0000000000E+000         1.9756935259E+000         2.0012540027E+000         4.1880728868E+002         4.2543028957E+002         1.0054111409E+000         1.2621238809E+000         
2022-08-04                12:25:49.410              215.18459965              5164.430392               216.18459965              1659615949.410            0                         963                       1.3998638625E+002         4.4999626160E+001         3.3779761905E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0894535301E+004         0.0000000000E+000         1.9753198841E+000         2.0012540027E+000         4.1880728868E+002         4.2543028957E+002         1.0054111409E+000         1.2621238809E+000         
