DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                19:26:24.035              215.47666707              5171.440010               216.47666707              1659641184.035            0                         963                       1.4000599495E+002         4.5000114441E+001         3.4625000000E+001         4.5305320740E+001         4.5000358582E+001         2.0000000000E+000         7.0000000000E+000         3.0853714353E+004         0.0000000000E+000         1.9207748727E+000         1.9468797770E+000         4.1131840505E+002         4.1823323884E+002         1.0683456064E+000         1.3386216882E+000         
2022-08-04                19:26:24.944              215.47667760              5171.440262               216.47667760              1659641184.945            0                         963                       1.4001562922E+002         4.5000093028E+001         3.4625000000E+001         4.5305427804E+001         4.5000101627E+001         1.0000000000E+000         7.0000000000E+000         3.0857580877E+004         0.0000000000E+000         1.9207748727E+000         1.9468797770E+000         4.1126731082E+002         4.1823323884E+002         1.0683456064E+000         1.3386216882E+000         
2022-08-04                19:26:25.450              215.47668346              5171.440403               216.47668346              1659641185.451            0                         963                       1.3997670159E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0848080078E+004         0.0000000000E+000         1.9207748727E+000         1.9471522195E+000         4.1126731082E+002         4.1817100457E+002         1.0640218449E+000         1.3333749475E+000         
2022-08-04                19:26:26.878              215.47669998              5171.440799               216.47669998              1659641186.878            0                         963                       1.4000075914E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0851871156E+004         0.0000000000E+000         1.9207871541E+000         1.9471522195E+000         4.1126731082E+002         4.1817100457E+002         1.0640218449E+000         1.3333749475E+000         
2022-08-04                19:26:27.782              215.47671044              5171.441051               216.47671044              1659641187.782            0                         963                       1.4001223030E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0858549919E+004         0.0000000000E+000         1.9207871541E+000         1.9471522195E+000         4.1125672293E+002         4.1817100457E+002         1.0640218449E+000         1.3333749475E+000         
2022-08-04                19:26:28.286              215.47671627              5171.441191               216.47671627              1659641188.286            0                         963                       1.3999822998E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0852207031E+004         0.0000000000E+000         1.9207871541E+000         1.9471455712E+000         4.1125672293E+002         4.1815523822E+002         1.0668208060E+000         1.3367715423E+000         
2022-08-04                19:26:29.704              215.47673270              5171.441585               216.47673270              1659641189.705            0                         963                       1.3981977917E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.5000036452E+001         2.0000000000E+000         1.6000000000E+001         3.0766723245E+004         0.0000000000E+000         1.9189879114E+000         1.9471455712E+000         4.1125672293E+002         4.1815523822E+002         1.0668208060E+000         1.3367715423E+000         
2022-08-04                19:26:30.605              215.47674312              5171.441835               216.47674312              1659641190.606            0                         963                       1.4016920147E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0857757060E+004         0.0000000000E+000         1.9189879114E+000         1.9471455712E+000         4.1125284380E+002         4.1815523822E+002         1.0668208060E+000         1.3367715423E+000         
2022-08-04                19:26:31.108              215.47674894              5171.441974               216.47674894              1659641191.108            0                         963                       1.4051312256E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0982179688E+004         0.0000000000E+000         1.9189879114E+000         1.9454828201E+000         4.1125284380E+002         4.1819353746E+002         1.0769017509E+000         1.3490004487E+000         
2022-08-04                19:26:32.536              215.47676546              5171.442371               216.47676546              1659641192.536            0                         963                       1.4007787503E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0939537232E+004         0.0000000000E+000         1.9107724113E+000         1.9454828201E+000         4.1125284380E+002         4.1819353746E+002         1.0769017509E+000         1.3490004487E+000         
2022-08-04                19:26:33.446              215.47677600              5171.442624               216.47677600              1659641193.446            0                         963                       1.4001460907E+002         4.5000083923E+001         3.4625000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928457344E+004         0.0000000000E+000         1.9107724113E+000         1.9454828201E+000         4.2472116619E+002         4.1819353746E+002         1.0769017509E+000         1.3490004487E+000         
