DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                23:26:50.908              215.64364478              5175.447475               216.64364478              1659655610.909            0                         963                       1.4000988985E+002         4.5000022888E+001         3.4812500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0852613619E+004         0.0000000000E+000         1.9257605770E+000         1.9528847815E+000         3.9831287997E+002         4.0517793363E+002         1.0937632151E+000         1.3694388216E+000         
2022-08-04                23:26:51.819              215.64365531              5175.447728               216.64365531              1659655611.819            0                         963                       1.3999970991E+002         4.5000022888E+001         3.4792472376E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0850833369E+004         0.0000000000E+000         1.9257605770E+000         1.9528847815E+000         3.9831891737E+002         4.0517793363E+002         1.0937632151E+000         1.3694388216E+000         
2022-08-04                23:26:52.325              215.64366117              5175.447868               216.64366117              1659655612.325            0                         963                       1.4003158569E+002         4.5000022888E+001         3.4812500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0858244141E+004         0.0000000000E+000         1.9257605770E+000         1.9529074941E+000         3.9831891737E+002         4.0518260066E+002         1.0944102843E+000         1.3702227638E+000         
2022-08-04                23:26:53.742              215.64367757              5175.448262               216.64367757              1659655613.742            0                         963                       1.3999599969E+002         4.5000022888E+001         3.4812500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0849618831E+004         0.0000000000E+000         1.9255340638E+000         1.9529074941E+000         3.9831891737E+002         4.0518260066E+002         1.0944102843E+000         1.3702227638E+000         
2022-08-04                23:26:54.644              215.64368801              5175.448512               216.64368801              1659655614.644            0                         963                       1.4000560304E+002         4.5000000725E+001         3.4812500000E+001         4.5305473328E+001         4.5000057838E+001         1.0000000000E+000         9.0000000000E+000         3.0851851999E+004         0.0000000000E+000         1.9255340638E+000         1.9529074941E+000         3.9831191162E+002         4.0518260066E+002         1.0944102843E+000         1.3702227638E+000         
2022-08-04                23:26:55.144              215.64369381              5175.448651               216.64369381              1659655615.145            0                         963                       1.3998756174E+002         4.4999870300E+001         3.4812500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0846839093E+004         0.0000000000E+000         1.9255340638E+000         1.9526622538E+000         3.9831191162E+002         4.0517154434E+002         1.0925270356E+000         1.3679410753E+000         
2022-08-04                23:26:56.565              215.64371024              5175.449046               216.64371024              1659655616.565            0                         963                       1.3999233944E+002         4.4999870300E+001         3.4812500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0847553210E+004         0.0000000000E+000         1.9254235201E+000         1.9526622538E+000         3.9831191162E+002         4.0517154434E+002         1.0925270356E+000         1.3679410753E+000         
2022-08-04                23:26:57.469              215.64372071              5175.449297               216.64372071              1659655617.469            0                         963                       1.4001761896E+002         4.4999870300E+001         3.4812500000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0853784818E+004         0.0000000000E+000         1.9254235201E+000         1.9526622538E+000         3.9831831796E+002         4.0517154434E+002         1.0925270356E+000         1.3679410753E+000         
2022-08-04                23:26:57.970              215.64372650              5175.449436               216.64372650              1659655617.970            0                         963                       1.4002569111E+002         4.4999870300E+001         3.4812500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0858102314E+004         0.0000000000E+000         1.9254235201E+000         1.9525422781E+000         3.9831831796E+002         4.0517606874E+002         1.0937835473E+000         1.3694634551E+000         
2022-08-04                23:26:59.398              215.64374304              5175.449833               216.64374304              1659655619.399            0                         963                       1.4001134024E+002         4.4999900019E+001         3.4812500000E+001         4.5305463421E+001         4.5000069064E+001         2.0000000000E+000         9.0000000000E+000         3.0854352963E+004         0.0000000000E+000         1.9252909445E+000         1.9525422781E+000         3.9831831796E+002         4.0517606874E+002         1.0937835473E+000         1.3694634551E+000         
