DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                09:25:21.750              215.05927951              5161.422708               216.05927951              1659605121.750            0                         963                       1.4017568700E+002         4.4999900818E+001         3.3857044199E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0907584945E+004         0.0000000000E+000         1.9182561931E+000         1.9752871279E+000         4.3167319117E+002         4.4757630766E+002         2.2959752870E+000         2.7790521926E+000         
2022-08-04                09:25:22.260              215.05928543              5161.422850               216.05928543              1659605122.261            0                         963                       1.4010021268E+002         4.4999900818E+001         3.3812500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0902567758E+004         0.0000000000E+000         1.9182561931E+000         1.9758282119E+000         4.3167319117E+002         4.4752147869E+002         2.2959330312E+000         2.7790041934E+000         
2022-08-04                09:25:23.696              215.05930204              5161.423249               216.05930204              1659605123.696            0                         963                       1.4001467344E+002         4.4999900818E+001         3.3843259162E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0893743599E+004         0.0000000000E+000         1.9256152215E+000         1.9758282119E+000         4.3167319117E+002         4.4752147869E+002         2.2959330312E+000         2.7790041934E+000         
2022-08-04                09:25:24.609              215.05931262              5161.423503               216.05931262              1659605124.610            0                         963                       1.4001220459E+002         4.4999900818E+001         3.3866367403E+001         4.5305424938E+001         4.4999616718E+001         1.0000000000E+000         1.6000000000E+001         3.0893384269E+004         0.0000000000E+000         1.9256152215E+000         1.9758282119E+000         4.2564248061E+002         4.4752147869E+002         2.2959330312E+000         2.7790041934E+000         
2022-08-04                09:25:25.115              215.05931847              5161.423643               216.05931847              1659605125.116            0                         963                       1.3998091125E+002         4.4999900818E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0887607422E+004         0.0000000000E+000         1.9256152215E+000         1.9704424811E+000         4.2564248061E+002         4.3775932060E+002         1.3007291174E+000         1.6187207875E+000         
2022-08-04                09:25:26.553              215.05933512              5161.424043               216.05933512              1659605126.554            0                         963                       1.4000970039E+002         4.4999900818E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0897257544E+004         0.0000000000E+000         1.9427985751E+000         1.9704424811E+000         4.2564248061E+002         4.3775932060E+002         1.3007291174E+000         1.6187207875E+000         
2022-08-04                09:25:27.460              215.05934560              5161.424294               216.05934560              1659605127.460            0                         963                       1.3999755621E+002         4.4999900818E+001         3.3863826816E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0895027889E+004         0.0000000000E+000         1.9427985751E+000         1.9704424811E+000         4.1700553433E+002         4.3775932060E+002         1.3007291174E+000         1.6187207875E+000         
2022-08-04                09:25:27.960              215.05935140              5161.424434               216.05935140              1659605127.961            0                         963                       1.3999246920E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0892865385E+004         0.0000000000E+000         1.9427985751E+000         1.9722789206E+000         4.1700553433E+002         4.2474072755E+002         1.0532516599E+000         1.3203000200E+000         
2022-08-04                09:25:29.381              215.05936784              5161.424828               216.05936784              1659605129.381            0                         963                       1.4000402961E+002         4.4999900818E+001         3.3874669312E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0896624132E+004         0.0000000000E+000         1.9455994114E+000         1.9722789206E+000         4.1700553433E+002         4.2474072755E+002         1.0532516599E+000         1.3203000200E+000         
2022-08-04                09:25:30.279              215.05937824              5161.425078               216.05937824              1659605130.280            0                         963                       1.3998609805E+002         4.4999821029E+001         3.3820530726E+001         4.5305583634E+001         4.4999774826E+001         1.0000000000E+000         1.6000000000E+001         3.0890009209E+004         0.0000000000E+000         1.9455994114E+000         1.9722789206E+000         4.1659787150E+002         4.2474072755E+002         1.0532516599E+000         1.3203000200E+000         
2022-08-04                09:25:30.782              215.05938405              5161.425217               216.05938405              1659605130.782            0                         963                       1.4004052734E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0904873047E+004         0.0000000000E+000         1.9455994114E+000         1.9711645829E+000         4.1659787150E+002         4.2328910864E+002         9.8825001217E-001         1.2412160121E+000         
2022-08-04                09:25:32.206              215.05940053              5161.425613               216.05940053              1659605132.206            0                         963                       1.4000149280E+002         4.4999809265E+001         3.3839005236E+001         4.5305595398E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0896673757E+004         0.0000000000E+000         1.9467177856E+000         1.9711645829E+000         4.1659787150E+002         4.2328910864E+002         9.8825001217E-001         1.2412160121E+000         
2022-08-04                09:25:33.118              215.05941109              5161.425866               216.05941109              1659605133.118            0                         963                       1.3999007133E+002         4.4999809265E+001         3.3854972376E+001         4.5305595398E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0893116389E+004         0.0000000000E+000         1.9467177856E+000         1.9711645829E+000         4.1659068977E+002         4.2328910864E+002         9.8825001217E-001         1.2412160121E+000         
2022-08-04                09:25:33.627              215.05941698              5161.426008               216.05941698              1659605133.627            0                         963                       1.3998187256E+002         4.4999809265E+001         3.3875000000E+001         4.5305595398E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0889541016E+004         0.0000000000E+000         1.9467177856E+000         1.9710860787E+000         4.1659068977E+002         4.2296476224E+002         9.5761424268E-001         1.2038398874E+000         
2022-08-04                09:25:35.055              215.05943352              5161.426404               216.05943352              1659605135.056            0                         963                       1.4000148490E+002         4.4999781464E+001         3.3875000000E+001         4.5305595398E+001         4.4999750946E+001         2.0000000000E+000         1.6000000000E+001         3.0895741594E+004         0.0000000000E+000         1.9476506543E+000         1.9710860787E+000         4.1659068977E+002         4.2296476224E+002         9.5761424268E-001         1.2038398874E+000         
2022-08-04                09:25:35.964              215.05944404              5161.426657               216.05944404              1659605135.965            0                         963                       1.4000202765E+002         4.4999778748E+001         3.3875000000E+001         4.5305595398E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0895657523E+004         0.0000000000E+000         1.9476506543E+000         1.9710860787E+000         4.1658822966E+002         4.2296476224E+002         9.5761424268E-001         1.2038398874E+000         
2022-08-04                09:25:36.470              215.05944990              5161.426797               216.05944990              1659605136.471            0                         963                       1.3999583435E+002         4.4999778748E+001         3.3875000000E+001         4.5305595398E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0894533203E+004         0.0000000000E+000         1.9476506543E+000         1.9714590272E+000         4.1658822966E+002         4.2281276493E+002         9.4312571784E-001         1.1861404747E+000         
2022-08-04                09:25:37.892              215.05946635              5161.427192               216.05946635              1659605137.893            0                         963                       1.4000816378E+002         4.4999778748E+001         3.3847552910E+001         4.5305595398E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0896075593E+004         0.0000000000E+000         1.9483784112E+000         1.9714590272E+000         4.1658822966E+002         4.2281276493E+002         9.4312571784E-001         1.1861404747E+000         
2022-08-04                09:25:38.795              215.05947679              5161.427443               216.05947679              1659605138.795            0                         963                       1.3997457255E+002         4.4999778748E+001         3.3812500000E+001         4.5305595398E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0886651896E+004         0.0000000000E+000         1.9483784112E+000         1.9714590272E+000         4.1663574791E+002         4.2281276493E+002         9.4312571784E-001         1.1861404747E+000         
2022-08-04                09:25:39.296              215.05948260              5161.427582               216.05948260              1659605139.297            0                         963                       1.3998152161E+002         4.4999778748E+001         3.3812500000E+001         4.5305595398E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0887587891E+004         0.0000000000E+000         1.9483784112E+000         1.9718895677E+000         4.1663574791E+002         4.2278095264E+002         9.3345147346E-001         1.1743139484E+000         
