DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                18:26:17.164              215.43492089              5170.438101               216.43492089              1659637577.165            0                         963                       1.4000099267E+002         4.4999687195E+001         3.4513268156E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928262155E+004         0.0000000000E+000         1.9154771511E+000         1.9428469445E+000         4.0207127957E+002         4.0915083373E+002         1.1181043739E+000         1.3989088426E+000         
2022-08-04                18:26:17.665              215.43492669              5170.438241               216.43492669              1659637577.666            0                         963                       1.3998915100E+002         4.4999687195E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928191406E+004         0.0000000000E+000         1.9154771511E+000         1.9430803697E+000         4.0207127957E+002         4.0915397552E+002         1.1181555511E+000         1.3989707601E+000         
2022-08-04                18:26:19.095              215.43494324              5170.438638               216.43494324              1659637579.096            0                         963                       1.4000575488E+002         4.4999687195E+001         3.4530104712E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0929346889E+004         0.0000000000E+000         1.9158429510E+000         1.9430803697E+000         4.0207127957E+002         4.0915397552E+002         1.1181555511E+000         1.3989707601E+000         
2022-08-04                18:26:20.005              215.43495376              5170.438890               216.43495376              1659637580.005            0                         963                       1.3999448163E+002         4.4999789370E+001         3.4545580110E+001         4.5305701114E+001         4.5000231790E+001         1.0000000000E+000         1.6000000000E+001         3.0927227793E+004         0.0000000000E+000         1.9158429510E+000         1.9430803697E+000         4.0205425715E+002         4.0915397552E+002         1.1181555511E+000         1.3989707601E+000         
2022-08-04                18:26:20.513              215.43495964              5170.439031               216.43495964              1659637580.513            0                         963                       1.4001954651E+002         4.4999870300E+001         3.4500000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0933035156E+004         0.0000000000E+000         1.9158429510E+000         1.9434704260E+000         4.0205425715E+002         4.0914152593E+002         1.1196220066E+000         1.4007448952E+000         
2022-08-04                18:26:21.947              215.43497624              5170.439430               216.43497624              1659637581.947            0                         963                       1.3999365234E+002         4.4999870300E+001         3.4531740838E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0926184596E+004         0.0000000000E+000         1.9156708112E+000         1.9434704260E+000         4.0205425715E+002         4.0914152593E+002         1.1196220066E+000         1.4007448952E+000         
2022-08-04                18:26:22.859              215.43498681              5170.439683               216.43498681              1659637582.860            0                         963                       1.4000053203E+002         4.4999870300E+001         3.4500000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926561572E+004         0.0000000000E+000         1.9156708112E+000         1.9434704260E+000         4.0207345039E+002         4.0914152593E+002         1.1196220066E+000         1.4007448952E+000         
2022-08-04                18:26:23.365              215.43499266              5170.439824               216.43499266              1659637583.366            0                         963                       1.4002223206E+002         4.4999870300E+001         3.4500000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0933714844E+004         0.0000000000E+000         1.9156708112E+000         1.9433053816E+000         4.0207345039E+002         4.0916351604E+002         1.1189211985E+000         1.3998970679E+000         
2022-08-04                18:26:24.785              215.43500909              5170.440218               216.43500909              1659637584.785            0                         963                       1.3999418164E+002         4.4999870300E+001         3.4500000000E+001         4.5305648844E+001         4.5000217458E+001         2.0000000000E+000         1.6000000000E+001         3.0924561735E+004         0.0000000000E+000         1.9157326112E+000         1.9433053816E+000         4.0207345039E+002         4.0916351604E+002         1.1189211985E+000         1.3998970679E+000         
2022-08-04                18:26:25.686              215.43501951              5170.440468               216.43501951              1659637585.686            0                         963                       1.4001697076E+002         4.4999870300E+001         3.4500000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0933067585E+004         0.0000000000E+000         1.9157326112E+000         1.9433053816E+000         4.0209171444E+002         4.0916351604E+002         1.1189211985E+000         1.3998970679E+000         
2022-08-04                18:26:26.190              215.43502536              5170.440609               216.43502536              1659637586.191            0                         963                       1.3999595759E+002         4.4999870300E+001         3.4500000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929913612E+004         0.0000000000E+000         1.9157326112E+000         1.9433639885E+000         4.0209171444E+002         4.0918105366E+002         1.1192954817E+000         1.4003498744E+000         
