DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                04:24:51.637              214.85059765              5156.414344               215.85059765              1659587091.637            0                         963                       1.4000522498E+002         4.4999382019E+001         3.3500000000E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0790603199E+004         0.0000000000E+000         1.9129964635E+000         1.9333975826E+000         4.1291432095E+002         4.1840485626E+002         8.4650511594E-001         1.0677233789E+000         
2022-08-04                04:24:52.549              214.85060822              5156.414597               215.85060822              1659587092.550            0                         963                       1.4000337556E+002         4.4999382019E+001         3.3500000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0788627428E+004         0.0000000000E+000         1.9129964635E+000         1.9333975826E+000         4.1291693963E+002         4.1840485626E+002         8.4650511594E-001         1.0677233789E+000         
2022-08-04                04:24:53.052              214.85061404              5156.414737               215.85061404              1659587093.053            0                         963                       1.3998786457E+002         4.4999382019E+001         3.3500000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0784927133E+004         0.0000000000E+000         1.9129964635E+000         1.9337970230E+000         4.1291693963E+002         4.1840459704E+002         8.4626518571E-001         1.0674284868E+000         
2022-08-04                04:24:54.486              214.85063063              5156.415135               215.85063063              1659587094.486            0                         963                       1.3999425686E+002         4.4999382019E+001         3.3500000000E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0785787600E+004         0.0000000000E+000         1.9131828553E+000         1.9337970230E+000         4.1291693963E+002         4.1840459704E+002         8.4626518571E-001         1.0674284868E+000         
2022-08-04                04:24:55.397              214.85064117              5156.415388               215.85064117              1659587095.397            0                         963                       1.3999353862E+002         4.4999411694E+001         3.3500000000E+001         4.5305868370E+001         4.4999782963E+001         1.0000000000E+000         9.0000000000E+000         3.0784790368E+004         0.0000000000E+000         1.9131828553E+000         1.9337970230E+000         4.1290301484E+002         4.1840459704E+002         8.4626518571E-001         1.0674284868E+000         
2022-08-04                04:24:55.903              214.85064703              5156.415529               215.85064703              1659587095.903            0                         963                       1.3997732544E+002         4.4999412537E+001         3.3500000000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0779697266E+004         0.0000000000E+000         1.9131828553E+000         1.9339902194E+000         4.1290301484E+002         4.1839174798E+002         8.4689007564E-001         1.0681965142E+000         
2022-08-04                04:24:57.316              214.85066339              5156.415921               215.85066339              1659587097.317            0                         963                       1.3988027962E+002         4.4999412537E+001         3.3500000000E+001         4.5305870056E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0720602369E+004         0.0000000000E+000         1.9119488592E+000         1.9339902194E+000         4.1290301484E+002         4.1839174798E+002         8.4689007564E-001         1.0681965142E+000         
2022-08-04                04:24:58.217              214.85067382              5156.416172               215.85067382              1659587098.218            0                         963                       1.4024315281E+002         4.4999412537E+001         3.3500000000E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0825712127E+004         0.0000000000E+000         1.9119488592E+000         1.9339902194E+000         4.1292329177E+002         4.1839174798E+002         8.4689007564E-001         1.0681965142E+000         
2022-08-04                04:24:58.719              214.85067962              5156.416311               215.85067962              1659587098.719            0                         963                       1.4040561324E+002         4.4999412537E+001         3.3500000000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0895622070E+004         0.0000000000E+000         1.9119488592E+000         1.9327473382E+000         4.1292329177E+002         4.1841349208E+002         8.4663083305E-001         1.0678778929E+000         
2022-08-04                04:25:00.138              214.85069604              5156.416705               215.85069604              1659587100.138            0                         963                       1.4006568449E+002         4.4999560280E+001         3.3500000000E+001         4.5305781410E+001         4.4999631004E+001         2.0000000000E+000         1.6000000000E+001         3.0862613106E+004         0.0000000000E+000         1.9205499048E+000         1.9327473382E+000         4.1292329177E+002         4.1841349208E+002         8.4663083305E-001         1.0678778929E+000         
2022-08-04                04:25:01.038              214.85070646              5156.416955               215.85070646              1659587101.038            0                         963                       1.4001508071E+002         4.4999565125E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0859024965E+004         0.0000000000E+000         1.9205499048E+000         1.9327473382E+000         4.1192977047E+002         4.1841349208E+002         8.4663083305E-001         1.0678778929E+000         
2022-08-04                04:25:01.539              214.85071226              5156.417094               215.85071226              1659587101.539            0                         963                       1.4003777431E+002         4.4999565125E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0865874249E+004         0.0000000000E+000         1.9205499048E+000         1.9414699674E+000         4.1192977047E+002         4.1741410897E+002         8.4913897043E-001         1.0709603076E+000         
2022-08-04                04:25:02.970              214.85072882              5156.417492               215.85072882              1659587102.970            0                         963                       1.3998458183E+002         4.4999565125E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0857443646E+004         0.0000000000E+000         1.9139988990E+000         1.9414699674E+000         4.1192977047E+002         4.1741410897E+002         8.4913897043E-001         1.0709603076E+000         
2022-08-04                04:25:03.882              214.85073939              5156.417745               215.85073939              1659587103.883            0                         963                       1.4000415663E+002         4.4999565125E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0862239425E+004         0.0000000000E+000         1.9139988990E+000         1.9414699674E+000         4.1264557974E+002         4.1741410897E+002         8.4913897043E-001         1.0709603076E+000         
2022-08-04                04:25:04.388              214.85074524              5156.417886               215.85074524              1659587104.389            0                         963                       1.4002078599E+002         4.4999565125E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0866346980E+004         0.0000000000E+000         1.9139988990E+000         1.9348306877E+000         4.1264557974E+002         4.1813498955E+002         8.4526874279E-001         1.0662037399E+000         
2022-08-04                04:25:05.813              214.85076174              5156.418282               215.85076174              1659587105.814            0                         963                       1.4000212377E+002         4.4999443054E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0863094220E+004         0.0000000000E+000         1.9133780177E+000         1.9348306877E+000         4.1264557974E+002         4.1813498955E+002         8.4526874279E-001         1.0662037399E+000         
2022-08-04                04:25:06.727              214.85077231              5156.418536               215.85077231              1659587106.728            0                         963                       1.3999362958E+002         4.4999443054E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0859180777E+004         0.0000000000E+000         1.9133780177E+000         1.9348306877E+000         4.1288734407E+002         4.1813498955E+002         8.4526874279E-001         1.0662037399E+000         
2022-08-04                04:25:07.229              214.85077811              5156.418675               215.85077811              1659587107.229            0                         963                       1.4000355647E+002         4.4999443054E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0863949369E+004         0.0000000000E+000         1.9133780177E+000         1.9341599008E+000         4.1288734407E+002         4.1836858611E+002         8.4566276087E-001         1.0666880436E+000         
2022-08-04                04:25:08.654              214.85079461              5156.419071               215.85079461              1659587108.654            0                         963                       1.4000914324E+002         4.4999443054E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0865050740E+004         0.0000000000E+000         1.9134261136E+000         1.9341599008E+000         4.1288734407E+002         4.1836858611E+002         8.4566276087E-001         1.0666880436E+000         
2022-08-04                04:25:09.558              214.85080507              5156.419322               215.85080507              1659587109.558            0                         963                       1.3998164223E+002         4.4999443054E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0856538681E+004         0.0000000000E+000         1.9134261136E+000         1.9341599008E+000         4.1292443917E+002         4.1836858611E+002         8.4566276087E-001         1.0666880436E+000         
2022-08-04                04:25:10.059              214.85081087              5156.419461               215.85081087              1659587110.059            0                         963                       1.4001315308E+002         4.4999687195E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0865519531E+004         0.0000000000E+000         1.9134261136E+000         1.9342015380E+000         4.1292443917E+002         4.1840433167E+002         8.4470635667E-001         1.0655124688E+000         
2022-08-04                04:25:11.473              214.85082725              5156.419854               215.85082725              1659587111.474            0                         963                       1.4000327039E+002         4.4999687195E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0864344907E+004         0.0000000000E+000         1.9131982891E+000         1.9342015380E+000         4.1292443917E+002         4.1840433167E+002         8.4470635667E-001         1.0655124688E+000         
2022-08-04                04:25:12.380              214.85083773              5156.420106               215.85083773              1659587112.380            0                         963                       1.3997911967E+002         4.4999687195E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0856503895E+004         0.0000000000E+000         1.9131982891E+000         1.9342015380E+000         4.1293056337E+002         4.1840433167E+002         8.4470635667E-001         1.0655124688E+000         
2022-08-04                04:25:12.888              214.85084362              5156.420247               215.85084362              1659587112.889            0                         963                       1.3999891663E+002         4.4999687195E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0859539063E+004         0.0000000000E+000         1.9131982891E+000         1.9339711764E+000         4.1293056337E+002         4.1841052042E+002         8.4565765162E-001         1.0666817637E+000         
2022-08-04                04:25:14.316              214.85086015              5156.420644               215.85086015              1659587114.317            0                         963                       1.3999111667E+002         4.4999687195E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0860203186E+004         0.0000000000E+000         1.9131388242E+000         1.9339711764E+000         4.1293056337E+002         4.1841052042E+002         8.4565765162E-001         1.0666817637E+000         
2022-08-04                04:25:15.227              214.85087069              5156.420897               215.85087069              1659587115.228            0                         963                       1.4000465907E+002         4.4999687195E+001         3.3500000000E+001         4.5305858591E+001         4.4999753963E+001         1.0000000000E+000         1.6000000000E+001         3.0863623630E+004         0.0000000000E+000         1.9131388242E+000         1.9339711764E+000         4.1295599159E+002         4.1841052042E+002         8.4565765162E-001         1.0666817637E+000         
2022-08-04                04:25:15.733              214.85087655              5156.421037               215.85087655              1659587115.734            0                         963                       1.4000410814E+002         4.4999687195E+001         3.3500000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0863711538E+004         0.0000000000E+000         1.9131388242E+000         1.9339278188E+000         4.1295599159E+002         4.1844070736E+002         8.4605614596E-001         1.0671715581E+000         
2022-08-04                04:25:17.161              214.85089307              5156.421434               215.85089307              1659587117.161            0                         963                       1.4000181707E+002         4.4999687195E+001         3.3500000000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0862819955E+004         0.0000000000E+000         1.9133115682E+000         1.9339278188E+000         4.1295599159E+002         4.1844070736E+002         8.4605614596E-001         1.0671715581E+000         
2022-08-04                04:25:18.072              214.85090362              5156.421687               215.85090362              1659587118.073            0                         963                       1.3999430105E+002         4.4999687195E+001         3.3500000000E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0860518992E+004         0.0000000000E+000         1.9133115682E+000         1.9339278188E+000         4.1296260992E+002         4.1844070736E+002         8.4605614596E-001         1.0671715581E+000         
2022-08-04                04:25:18.578              214.85090948              5156.421827               215.85090948              1659587118.579            0                         963                       1.3998999023E+002         4.4999687195E+001         3.3500000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0860314453E+004         0.0000000000E+000         1.9133115682E+000         1.9341091541E+000         4.1296260992E+002         4.1844918542E+002         8.4619856836E-001         1.0673466084E+000         
2022-08-04                04:25:20.002              214.85092595              5156.422223               215.85092595              1659587120.002            0                         963                       1.4000105189E+002         4.4999712222E+001         3.3500000000E+001         4.5305809021E+001         4.4999773258E+001         2.0000000000E+000         1.6000000000E+001         3.0863235047E+004         0.0000000000E+000         1.9132324559E+000         1.9341091541E+000         4.1296260992E+002         4.1844918542E+002         8.4619856836E-001         1.0673466084E+000         
2022-08-04                04:25:20.903              214.85093638              5156.422473               215.85093638              1659587120.903            0                         963                       1.3998982188E+002         4.4999717712E+001         3.3534217877E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0859936278E+004         0.0000000000E+000         1.9132324559E+000         1.9341091541E+000         4.1294206522E+002         4.1844918542E+002         8.4619856836E-001         1.0673466084E+000         
2022-08-04                04:25:21.404              214.85094219              5156.422612               215.85094219              1659587121.405            0                         963                       1.3999060059E+002         4.4999717712E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0859769531E+004         0.0000000000E+000         1.9132324559E+000         1.9340415685E+000         4.1294206522E+002         4.1843163650E+002         8.4705410276E-001         1.0683981088E+000         
2022-08-04                04:25:22.825              214.85095862              5156.423007               215.85095862              1659587122.825            0                         963                       1.4000475122E+002         4.4999717712E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0865519810E+004         0.0000000000E+000         1.9128239657E+000         1.9340415685E+000         4.1294206522E+002         4.1843163650E+002         8.4705410276E-001         1.0683981088E+000         
2022-08-04                04:25:23.729              214.85096909              5156.423258               215.85096909              1659587123.729            0                         963                       1.4000328746E+002         4.4999717712E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0865087181E+004         0.0000000000E+000         1.9128239657E+000         1.9340415685E+000         4.1294834232E+002         4.1843163650E+002         8.4705410276E-001         1.0683981088E+000         
2022-08-04                04:25:24.230              214.85097488              5156.423397               215.85097488              1659587124.230            0                         963                       1.4001678467E+002         4.4999717712E+001         3.3500000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0869746995E+004         0.0000000000E+000         1.9128239657E+000         1.9336287774E+000         4.1294834232E+002         4.1843803454E+002         8.4621001175E-001         1.0673606733E+000         
2022-08-04                04:25:25.654              214.85099138              5156.423793               215.85099138              1659587125.655            0                         963                       1.3999986035E+002         4.4999900818E+001         3.3500000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.5089005236E+001         3.0864039870E+004         0.0000000000E+000         1.9129346166E+000         1.9336287774E+000         4.1294834232E+002         4.1843803454E+002         8.4621001175E-001         1.0673606733E+000         
2022-08-04                04:25:26.565              214.85100192              5156.424046               215.85100192              1659587126.566            0                         963                       1.3972175210E+002         4.4999900818E+001         3.3500000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0764785350E+004         0.0000000000E+000         1.9129346166E+000         1.9336287774E+000         4.1286556633E+002         4.1843803454E+002         8.4621001175E-001         1.0673606733E+000         
2022-08-04                04:25:27.073              214.85100780              5156.424187               215.85100780              1659587127.074            0                         963                       1.3973725891E+002         4.4999900818E+001         3.3500000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0716185547E+004         0.0000000000E+000         1.9129346166E+000         1.9337149542E+000         4.1286556633E+002         4.1834738224E+002         8.4498503587E-001         1.0658550172E+000         
2022-08-04                04:25:28.505              214.85102436              5156.424585               215.85102436              1659587128.505            0                         963                       1.4007825706E+002         4.4999900818E+001         3.3500000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0798753876E+004         0.0000000000E+000         1.9144674889E+000         1.9337149542E+000         4.1286556633E+002         4.1834738224E+002         8.4498503587E-001         1.0658550172E+000         
2022-08-04                04:25:29.424              214.85103500              5156.424840               215.85103500              1659587129.424            0                         963                       1.4001277768E+002         4.4999900818E+001         3.3500000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0785661581E+004         0.0000000000E+000         1.9144674889E+000         1.9337149542E+000         4.1217921025E+002         4.1834738224E+002         8.4498503587E-001         1.0658550172E+000         
2022-08-04                04:25:29.930              214.85104086              5156.424981               215.85104086              1659587129.930            0                         963                       1.3998612976E+002         4.4999900818E+001         3.3500000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0778691406E+004         0.0000000000E+000         1.9144674889E+000         1.9352847465E+000         4.1217921025E+002         4.1765724837E+002         8.4784200628E-001         1.0693664400E+000         
