DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                02:24:40.311              214.76713323              5154.411198               215.76713323              1659579880.311            0                         963                       1.4001025606E+002         4.5000114441E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0869205395E+004         0.0000000000E+000         1.9214289958E+000         1.9402921980E+000         4.1005093319E+002         4.1501562475E+002         7.7169497866E-001         9.7557337360E-001         
2022-08-04                02:24:41.220              214.76714375              5154.411450               215.76714375              1659579881.220            0                         963                       1.3989064540E+002         4.5000114441E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.2325966851E+001         3.0831149592E+004         0.0000000000E+000         1.9214289958E+000         1.9402921980E+000         4.1004332160E+002         4.1501562475E+002         7.7169497866E-001         9.7557337360E-001         
2022-08-04                02:24:41.726              214.76714961              5154.411591               215.76714961              1659579881.726            0                         963                       1.3955075073E+002         4.5000114441E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0715162109E+004         0.0000000000E+000         1.9214289958E+000         1.9404470742E+000         4.1004332160E+002         4.1500379808E+002         7.7059129491E-001         9.7421081309E-001         
2022-08-04                02:24:43.158              214.76716619              5154.411989               215.76716619              1659579883.159            0                         963                       1.4002872064E+002         4.5000114441E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0772070558E+004         0.0000000000E+000         1.9213835337E+000         1.9404470742E+000         4.1004332160E+002         4.1500379808E+002         7.7059129491E-001         9.7421081309E-001         
2022-08-04                02:24:44.071              214.76717675              5154.412242               215.76717675              1659579884.071            0                         963                       1.4005070462E+002         4.5000114441E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0792284595E+004         0.0000000000E+000         1.9213835337E+000         1.9404470742E+000         4.0969026373E+002         4.1500379808E+002         7.7059129491E-001         9.7421081309E-001         
2022-08-04                02:24:44.576              214.76718260              5154.412382               215.76718260              1659579884.577            0                         963                       1.4004074097E+002         4.5000114441E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0793662109E+004         0.0000000000E+000         1.9213835337E+000         1.9411439003E+000         4.0969026373E+002         4.1484009076E+002         8.3142042235E-001         1.0491750593E+000         
2022-08-04                02:24:46.003              214.76719912              5154.412779               215.76719912              1659579886.004            0                         963                       1.4000161283E+002         4.4999809265E+001         3.3750000000E+001         4.5305778503E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0788045759E+004         0.0000000000E+000         1.9822345257E+000         1.9411439003E+000         4.0969026373E+002         4.1484009076E+002         8.3142042235E-001         1.0491750593E+000         
2022-08-04                02:24:46.905              214.76720956              5154.413029               215.76720956              1659579886.906            0                         963                       1.4000893637E+002         4.4999809265E+001         3.3750000000E+001         4.5305778503E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0788922355E+004         0.0000000000E+000         1.9822345257E+000         1.9411439003E+000         4.0750925476E+002         4.1484009076E+002         8.3142042235E-001         1.0491750593E+000         
2022-08-04                02:24:47.407              214.76721536              5154.413169               215.76721536              1659579887.407            0                         963                       1.3997726440E+002         4.4999809265E+001         3.3750000000E+001         4.5305778503E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0783011719E+004         0.0000000000E+000         1.9822345257E+000         2.0041999916E+000         4.0750925476E+002         4.1302861784E+002         8.9344273027E-001         1.1253332682E+000         
2022-08-04                02:24:48.839              214.76723194              5154.413567               215.76723194              1659579888.840            0                         963                       1.4002011932E+002         4.4999809265E+001         3.3750000000E+001         4.5305778503E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0794928664E+004         0.0000000000E+000         1.9536091233E+000         2.0041999916E+000         4.0750925476E+002         4.1302861784E+002         8.9344273027E-001         1.1253332682E+000         
2022-08-04                02:24:49.740              214.76724237              5154.413817               215.76724237              1659579889.741            0                         963                       1.3999656498E+002         4.4999794262E+001         3.3750000000E+001         4.5305740996E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0787174494E+004         0.0000000000E+000         1.9536091233E+000         2.0041999916E+000         4.0832239090E+002         4.1302861784E+002         8.9344273027E-001         1.1253332682E+000         
