DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                22:26:44.160              215.60190000              5174.445600               216.60190000              1659652004.160            0                         963                       1.3998543036E+002         4.5000205994E+001         3.4718584656E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0779912347E+004         0.0000000000E+000         1.8966512569E+000         1.9539230543E+000         9.1959406298E+002         9.5064318369E+002         2.3082216691E+000         2.7929588137E+000         
2022-08-04                22:26:45.069              215.60191053              5174.445853               216.60191053              1659652005.070            0                         963                       1.4001087901E+002         4.5000265835E+001         3.4711592179E+001         4.5305208046E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0787029122E+004         0.0000000000E+000         1.8966512569E+000         1.9539230543E+000         7.8326910913E+002         9.5064318369E+002         2.3082216691E+000         2.7929588137E+000         
2022-08-04                22:26:45.572              215.60191634              5174.445992               216.60191634              1659652005.572            0                         963                       1.3999977112E+002         4.5000297546E+001         3.4730769231E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0785311749E+004         0.0000000000E+000         1.8966512569E+000         1.9551022521E+000         7.8326910913E+002         8.1279870093E+002         2.4035752261E+000         2.9009480478E+000         
2022-08-04                22:26:47.003              215.60193292              5174.446390               216.60193292              1659652007.004            0                         963                       1.4001429014E+002         4.5000297546E+001         3.4687500000E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0788775268E+004         0.0000000000E+000         1.8942741885E+000         1.9551022521E+000         7.8326910913E+002         8.1279870093E+002         2.4035752261E+000         2.9009480478E+000         
2022-08-04                22:26:47.917              215.60194350              5174.446644               216.60194350              1659652007.918            0                         963                       1.4000499409E+002         4.5000297546E+001         3.4687500000E+001         4.5305229187E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0786676914E+004         0.0000000000E+000         1.8942741885E+000         1.9551022521E+000         6.4289715226E+002         8.1279870093E+002         2.4035752261E+000         2.9009480478E+000         
2022-08-04                22:26:48.427              215.60194939              5174.446785               216.60194939              1659652008.427            0                         963                       1.4000137975E+002         4.5000297546E+001         3.4687500000E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0786219651E+004         0.0000000000E+000         1.8942741885E+000         1.9543357999E+000         6.4289715226E+002         6.6783504022E+002         2.4401311478E+000         2.9422121768E+000         
2022-08-04                22:26:49.861              215.60196598              5174.447184               216.60196598              1659652009.861            0                         963                       1.3999704331E+002         4.5000218936E+001         3.4687500000E+001         4.5305202983E+001         4.4999813739E+001         2.0000000000E+000         1.0000000000E+000         3.0784280892E+004         0.0000000000E+000         1.8930118671E+000         1.9543357999E+000         6.4289715226E+002         6.6783504022E+002         2.4401311478E+000         2.9422121768E+000         
2022-08-04                22:26:50.779              215.60197661              5174.447439               216.60197661              1659652010.779            0                         963                       1.4001329673E+002         4.5000114441E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0788310925E+004         0.0000000000E+000         1.8930118671E+000         1.9543357999E+000         5.7737123162E+002         6.6783504022E+002         2.4401311478E+000         2.9422121768E+000         
2022-08-04                22:26:51.289              215.60198251              5174.447580               216.60198251              1659652011.289            0                         963                       1.3998112605E+002         4.5000114441E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0779794546E+004         0.0000000000E+000         1.8930118671E+000         1.9536985564E+000         5.7737123162E+002         6.0001601062E+002         2.4556777752E+000         2.9597384547E+000         
2022-08-04                22:26:52.710              215.60199897              5174.447975               216.60199897              1659652012.711            0                         963                       1.3999506011E+002         4.5000114441E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0783936343E+004         0.0000000000E+000         1.8921980217E+000         1.9536985564E+000         5.7737123162E+002         6.0001601062E+002         2.4556777752E+000         2.9597384547E+000         
