DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                00:24:28.332              214.68366125              5152.407870               215.68366125              1659572668.332            0                         963                       1.3998973523E+002         4.4999900818E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0793295842E+004         0.0000000000E+000         1.9379105878E+000         1.9595978504E+000         4.0699995290E+002         4.1255732729E+002         8.6980045445E-001         1.0963352635E+000         
2022-08-04                00:24:29.247              214.68367185              5152.408124               215.68367185              1659572669.248            0                         963                       1.4000050767E+002         4.4999900818E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0794216106E+004         0.0000000000E+000         1.9379105878E+000         1.9595978504E+000         4.0702065719E+002         4.1255732729E+002         8.6980045445E-001         1.0963352635E+000         
2022-08-04                00:24:29.756              214.68367774              5152.408266               215.68367774              1659572669.757            0                         963                       1.4003646851E+002         4.4999900818E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0805980469E+004         0.0000000000E+000         1.9379105878E+000         1.9595468037E+000         4.0702065719E+002         4.1257498113E+002         8.6787870982E-001         1.0939764140E+000         
2022-08-04                00:24:31.184              214.68369426              5152.408662               215.68369426              1659572671.184            0                         963                       1.4000658277E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0796417560E+004         0.0000000000E+000         1.9380106525E+000         1.9595468037E+000         4.0702065719E+002         4.1257498113E+002         8.6787870982E-001         1.0939764140E+000         
2022-08-04                00:24:32.101              214.68370487              5152.408917               215.68370487              1659572672.101            0                         963                       1.4000035449E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0794788469E+004         0.0000000000E+000         1.9380106525E+000         1.9595468037E+000         4.0699391682E+002         4.1257498113E+002         8.6787870982E-001         1.0939764140E+000         
2022-08-04                00:24:32.609              214.68371076              5152.409058               215.68371076              1659572672.610            0                         963                       1.3999993544E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0794578350E+004         0.0000000000E+000         1.9380106525E+000         1.9596022208E+000         4.0699391682E+002         4.1253612487E+002         8.6616236641E-001         1.0918694596E+000         
2022-08-04                00:24:34.035              214.68372726              5152.409454               215.68372726              1659572674.035            0                         963                       1.3999043427E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0791766917E+004         0.0000000000E+000         1.9378780649E+000         1.9596022208E+000         4.0699391682E+002         4.1253612487E+002         8.6616236641E-001         1.0918694596E+000         
2022-08-04                00:24:34.940              214.68373774              5152.409706               215.68373774              1659572674.941            0                         963                       1.4001270145E+002         4.4999931335E+001         3.4000000000E+001         4.5305742189E+001         4.4999917526E+001         1.0000000000E+000         8.0000000000E+000         3.0798903806E+004         0.0000000000E+000         1.9378780649E+000         1.9596022208E+000         4.0702170410E+002         4.1253612487E+002         8.6616236641E-001         1.0918694596E+000         
2022-08-04                00:24:35.441              214.68374354              5152.409845               215.68374354              1659572675.442            0                         963                       1.3999334013E+002         4.4999931335E+001         3.4000000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0793437650E+004         0.0000000000E+000         1.9378780649E+000         1.9594614501E+000         4.0702170410E+002         4.1256256842E+002         8.6734554656E-001         1.0933219345E+000         
2022-08-04                00:24:36.858              214.68375993              5152.410238               215.68375993              1659572676.858            0                         963                       1.3999398376E+002         4.4999931335E+001         3.4000000000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0791839420E+004         0.0000000000E+000         1.9381994774E+000         1.9594614501E+000         4.0702170410E+002         4.1256256842E+002         8.6734554656E-001         1.0933219345E+000         
2022-08-04                00:24:37.769              214.68377049              5152.410492               215.68377049              1659572677.770            0                         963                       1.3999351791E+002         4.4999931335E+001         3.4000000000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0793135791E+004         0.0000000000E+000         1.9381994774E+000         1.9594614501E+000         4.0701734291E+002         4.1256256842E+002         8.6734554656E-001         1.0933219345E+000         
2022-08-04                00:24:38.272              214.68377630              5152.410631               215.68377630              1659572678.272            0                         963                       1.3998661804E+002         4.4999931335E+001         3.4000000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0789591797E+004         0.0000000000E+000         1.9381994774E+000         1.9598049897E+000         4.0701734291E+002         4.1256291006E+002         8.6763665683E-001         1.0936792867E+000         
2022-08-04                00:24:39.697              214.68379279              5152.411027               215.68379279              1659572679.697            0                         963                       1.4001673554E+002         4.4999949870E+001         3.4000000000E+001         4.5305696218E+001         4.4999968404E+001         2.0000000000E+000         8.0000000000E+000         3.0799014449E+004         0.0000000000E+000         1.9384109980E+000         1.9598049897E+000         4.0701734291E+002         4.1256291006E+002         8.6763665683E-001         1.0936792867E+000         
2022-08-04                00:24:40.605              214.68380331              5152.411279               215.68380331              1659572680.606            0                         963                       1.3998330731E+002         4.4999992371E+001         3.4000000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0790817291E+004         0.0000000000E+000         1.9384109980E+000         1.9598049897E+000         4.0700281920E+002         4.1256291006E+002         8.6763665683E-001         1.0936792867E+000         
2022-08-04                00:24:41.111              214.68380917              5152.411420               215.68380917              1659572681.112            0                         963                       1.3999005127E+002         4.4999992371E+001         3.4000000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0789339844E+004         0.0000000000E+000         1.9384109980E+000         1.9600122520E+000         4.0700281920E+002         4.1254648995E+002         8.6681970152E-001         1.0926764183E+000         
2022-08-04                00:24:42.538              214.68382567              5152.411816               215.68382567              1659572682.538            0                         963                       1.3999325585E+002         4.4999992371E+001         3.4000000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0793776914E+004         0.0000000000E+000         1.9380277590E+000         1.9600122520E+000         4.0700281920E+002         4.1254648995E+002         8.6681970152E-001         1.0926764183E+000         
