DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                06:25:03.700              214.93407061              5158.417695               215.93407061              1659594303.701            0                         963                       1.3999179461E+002         4.4999961853E+001         3.3312500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0784568564E+004         0.0000000000E+000         1.9424704940E+000         1.9631018507E+000         4.1662323626E+002         4.2208672975E+002         8.3492223584E-001         1.0534824013E+000         
2022-08-04                06:25:04.609              214.93408113              5158.417947               215.93408113              1659594304.610            0                         963                       1.4003048647E+002         4.4999964888E+001         3.3312500000E+001         4.5306419373E+001         4.5000248651E+001         1.0000000000E+000         1.0000000000E+001         3.0795862990E+004         0.0000000000E+000         1.9424704940E+000         1.9631018507E+000         4.1660691281E+002         4.2208672975E+002         8.3492223584E-001         1.0534824013E+000         
2022-08-04                06:25:05.115              214.93408699              5158.418088               215.93408699              1659594305.116            0                         963                       1.3996377563E+002         4.4999992371E+001         3.3312500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0777171875E+004         0.0000000000E+000         1.9424704940E+000         1.9633049580E+000         4.1660691281E+002         4.2206846317E+002         8.3510436349E-001         1.0537063998E+000         
2022-08-04                06:25:06.530              214.93410337              5158.418481               215.93410337              1659594306.531            0                         963                       1.3999024762E+002         4.4999992371E+001         3.3312500000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0782991485E+004         0.0000000000E+000         1.9422109706E+000         1.9633049580E+000         4.1660691281E+002         4.2206846317E+002         8.3510436349E-001         1.0537063998E+000         
2022-08-04                06:25:07.430              214.93411378              5158.418731               215.93411378              1659594307.431            0                         963                       1.4001500118E+002         4.4999992371E+001         3.3312500000E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0790594841E+004         0.0000000000E+000         1.9422109706E+000         1.9633049580E+000         4.1660552623E+002         4.2206846317E+002         8.3510436349E-001         1.0537063998E+000         
2022-08-04                06:25:07.931              214.93411958              5158.418870               215.93411958              1659594307.932            0                         963                       1.4001495361E+002         4.4999992371E+001         3.3312500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0791718750E+004         0.0000000000E+000         1.9422109706E+000         1.9630408943E+000         4.1660552623E+002         4.2206659774E+002         8.3478278862E-001         1.0533108938E+000         
2022-08-04                06:25:09.358              214.93413609              5158.419266               215.93413609              1659594309.358            0                         963                       1.3998786539E+002         4.4999992371E+001         3.3312500000E+001         4.5306400965E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0784019242E+004         0.0000000000E+000         1.9419483040E+000         1.9630408943E+000         4.1660552623E+002         4.2206659774E+002         8.3478278862E-001         1.0533108938E+000         
2022-08-04                06:25:10.263              214.93414657              5158.419518               215.93414657              1659594310.264            0                         963                       1.3999034178E+002         4.4999992371E+001         3.3312500000E+001         4.5306236267E+001         4.5000309481E+001         1.0000000000E+000         1.0000000000E+001         3.0784855687E+004         0.0000000000E+000         1.9419483040E+000         1.9630408943E+000         4.1659387748E+002         4.2206659774E+002         8.3478278862E-001         1.0533108938E+000         
2022-08-04                06:25:10.766              214.93415240              5158.419657               215.93415240              1659594310.767            0                         963                       1.3995686164E+002         4.4999992371E+001         3.3312500000E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0774071815E+004         0.0000000000E+000         1.9419483040E+000         1.9627539841E+000         4.1659387748E+002         4.2204917643E+002         8.3340318551E-001         1.0516140303E+000         
2022-08-04                06:25:12.200              214.93416898              5158.420056               215.93416898              1659594312.200            0                         963                       1.4000628430E+002         4.4999992371E+001         3.3312500000E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0787785197E+004         0.0000000000E+000         1.9427590862E+000         1.9627539841E+000         4.1659387748E+002         4.2204917643E+002         8.3340318551E-001         1.0516140303E+000         
