DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                11:25:34.298              215.14275808              5163.426194               216.14275808              1659612334.298            0                         963                       1.4001240540E+002         4.5000114441E+001         3.3875000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0819517578E+004         0.0000000000E+000         1.9118048061E+000         1.9709058624E+000         4.4693025946E+002         4.6383217096E+002         2.3635146299E+000         2.8556415582E+000         
2022-08-04                11:25:35.713              215.14277446              5163.426587               216.14277446              1659612335.713            0                         963                       1.3999532823E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0813600136E+004         0.0000000000E+000         1.9120345829E+000         1.9709058624E+000         4.4693025946E+002         4.6383217096E+002         2.3635146299E+000         2.8556415582E+000         
2022-08-04                11:25:36.617              215.14278492              5163.426838               216.14278492              1659612336.617            0                         963                       1.4001313117E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0818303204E+004         0.0000000000E+000         1.9120345829E+000         1.9709058624E+000         4.4670665492E+002         4.6383217096E+002         2.3635146299E+000         2.8556415582E+000         
2022-08-04                11:25:37.118              215.14279072              5163.426977               216.14279072              1659612337.118            0                         963                       1.4002017212E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0821712891E+004         0.0000000000E+000         1.9120345829E+000         1.9711309495E+000         4.4670665492E+002         4.6359673377E+002         2.3614816939E+000         2.8533399957E+000         
2022-08-04                11:25:38.532              215.14280709              5163.427370               216.14280709              1659612338.533            0                         963                       1.4000000218E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0816007482E+004         0.0000000000E+000         1.9120845288E+000         1.9711309495E+000         4.4670665492E+002         4.6359673377E+002         2.3614816939E+000         2.8533399957E+000         
2022-08-04                11:25:39.437              215.14281756              5163.427621               216.14281756              1659612339.437            0                         963                       1.3998311099E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0812032210E+004         0.0000000000E+000         1.9120845288E+000         1.9711309495E+000         4.4645167123E+002         4.6359673377E+002         2.3614816939E+000         2.8533399957E+000         
2022-08-04                11:25:39.943              215.14282341              5163.427762               216.14282341              1659612339.943            0                         963                       1.3999850581E+002         4.5000090966E+001         3.3875000000E+001         4.5306048467E+001         4.5000159044E+001         3.0000000000E+000         4.0000000000E+000         3.0814666316E+004         0.0000000000E+000         1.9120845288E+000         1.9711990307E+000         4.4645167123E+002         4.6333685653E+002         2.3648041181E+000         2.8571013145E+000         
2022-08-04                11:25:41.368              215.14283992              5163.428158               216.14283992              1659612341.369            0                         963                       1.3998243058E+002         4.5000114441E+001         3.3875000000E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0811427295E+004         0.0000000000E+000         1.9117746801E+000         1.9711990307E+000         4.4645167123E+002         4.6333685653E+002         2.3648041181E+000         2.8571013145E+000         
2022-08-04                11:25:42.282              215.14285050              5163.428412               216.14285050              1659612342.283            0                         963                       1.3999829633E+002         4.5000114441E+001         3.3875000000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0814808475E+004         0.0000000000E+000         1.9117746801E+000         1.9711990307E+000         4.4625869008E+002         4.6333685653E+002         2.3648041181E+000         2.8571013145E+000         
2022-08-04                11:25:42.789              215.14285635              5163.428553               216.14285635              1659612342.789            0                         963                       1.4000854492E+002         4.5000114441E+001         3.3937500000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0818914063E+004         0.0000000000E+000         1.9117746801E+000         1.9709309174E+000         4.4625869008E+002         4.6315125568E+002         2.3654699572E+000         2.8578550364E+000         
2022-08-04                11:25:44.227              215.14287301              5163.428952               216.14287301              1659612344.228            0                         963                       1.4002007226E+002         4.5000109648E+001         3.3875000000E+001         4.5305938281E+001         4.5000201200E+001         2.0000000000E+000         4.0000000000E+000         3.0821508457E+004         0.0000000000E+000         1.9119050073E+000         1.9709309174E+000         4.4625869008E+002         4.6315125568E+002         2.3654699572E+000         2.8578550364E+000         
2022-08-04                11:25:45.147              215.14288365              5163.429208               216.14288365              1659612345.147            0                         963                       1.3998028649E+002         4.5000053406E+001         3.3875000000E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0809041771E+004         0.0000000000E+000         1.9119050073E+000         1.9709309174E+000         4.4599705833E+002         4.6315125568E+002         2.3654699572E+000         2.8578550364E+000         
2022-08-04                11:25:45.654              215.14288951              5163.429348               216.14288951              1659612345.654            0                         963                       1.4002656555E+002         4.5000053406E+001         3.3875000000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0823109375E+004         0.0000000000E+000         1.9119050073E+000         1.9710868851E+000         4.4599705833E+002         4.6288589725E+002         2.3664834010E+000         2.8590021944E+000         
2022-08-04                11:25:47.072              215.14290594              5163.429742               216.14290594              1659612347.073            0                         963                       1.4000416105E+002         4.5000053406E+001         3.3875000000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0816753545E+004         0.0000000000E+000         1.9118653167E+000         1.9710868851E+000         4.4599705833E+002         4.6288589725E+002         2.3664834010E+000         2.8590021944E+000         
