DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                03:24:46.059              214.80886642              5155.412794               215.80886642              1659583486.059            0                         963                       1.4001270936E+002         4.5000083923E+001         3.3562500000E+001         4.5306083679E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0726159526E+004         0.0000000000E+000         1.8913083144E+000         1.9483513548E+000         4.4208105315E+002         4.5839021314E+002         2.3078588326E+000         2.7925469106E+000         
2022-08-04                03:24:46.961              214.80887687              5155.413045               215.80887687              1659583486.962            0                         963                       1.4000262042E+002         4.5000083923E+001         3.3530377095E+001         4.5306083679E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0723840204E+004         0.0000000000E+000         1.8913083144E+000         1.9483513548E+000         4.4138813490E+002         4.5839021314E+002         2.3078588326E+000         2.7925469106E+000         
2022-08-04                03:24:47.463              214.80888267              5155.413184               215.80888267              1659583487.463            0                         963                       1.4000778316E+002         4.5000083923E+001         3.3500000000E+001         4.5306083679E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0724943510E+004         0.0000000000E+000         1.8913083144E+000         1.9483633355E+000         4.4138813490E+002         4.5767653158E+002         2.3070084994E+000         2.7915815569E+000         
2022-08-04                03:24:48.881              214.80889909              5155.413578               215.80889909              1659583488.881            0                         963                       1.3999947410E+002         4.5000083923E+001         3.3523809524E+001         4.5306083679E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0722977493E+004         0.0000000000E+000         1.8908124325E+000         1.9483633355E+000         4.4138813490E+002         4.5767653158E+002         2.3070084994E+000         2.7915815569E+000         
2022-08-04                03:24:49.783              214.80890954              5155.413829               215.80890954              1659583489.784            0                         963                       1.3999254766E+002         4.5000039596E+001         3.3511173184E+001         4.5306128006E+001         4.5000279816E+001         1.0000000000E+000         1.0000000000E+000         3.0719908530E+004         0.0000000000E+000         1.8908124325E+000         1.9483633355E+000         4.4076012949E+002         4.5767653158E+002         2.3070084994E+000         2.7915815569E+000         
2022-08-04                03:24:50.289              214.80891538              5155.413969               215.80891538              1659583490.289            0                         963                       1.3998983765E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0718164063E+004         0.0000000000E+000         1.8908124325E+000         1.9478170993E+000         4.4076012949E+002         4.5701524110E+002         2.3050733997E+000         2.7893845516E+000         
2022-08-04                03:24:51.713              214.80893187              5155.414365               215.80893187              1659583491.714            0                         963                       1.4001925132E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0726971787E+004         0.0000000000E+000         1.8910994829E+000         1.9478170993E+000         4.4076012949E+002         4.5701524110E+002         2.3050733997E+000         2.7893845516E+000         
2022-08-04                03:24:52.622              214.80894240              5155.414617               215.80894240              1659583492.623            0                         963                       1.3998181009E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0716461132E+004         0.0000000000E+000         1.8910994829E+000         1.9478170993E+000         4.4019464850E+002         4.5701524110E+002         2.3050733997E+000         2.7893845516E+000         
2022-08-04                03:24:53.128              214.80894825              5155.414758               215.80894825              1659583493.129            0                         963                       1.3999370282E+002         4.4999931335E+001         3.3562500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0719251352E+004         0.0000000000E+000         1.8910994829E+000         1.9480961120E+000         4.4019464850E+002         4.5642414445E+002         2.3056950370E+000         2.7900903476E+000         
2022-08-04                03:24:54.556              214.80896478              5155.415155               215.80896478              1659583494.557            0                         963                       1.4001022746E+002         4.4999934531E+001         3.3541884817E+001         4.5306236267E+001         4.5000242902E+001         2.0000000000E+000         1.0000000000E+000         3.0723416067E+004         0.0000000000E+000         1.8911338900E+000         1.9480961120E+000         4.4019464850E+002         4.5642414445E+002         2.3056950370E+000         2.7900903476E+000         
2022-08-04                03:24:55.471              214.80897537              5155.415409               215.80897537              1659583495.472            0                         963                       1.4000949923E+002         4.4999992371E+001         3.3562500000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0724668854E+004         0.0000000000E+000         1.8911338900E+000         1.9480961120E+000         4.3966917116E+002         4.5642414445E+002         2.3056950370E+000         2.7900903476E+000         
2022-08-04                03:24:55.979              214.80898124              5155.415550               215.80898124              1659583495.979            0                         963                       1.4002938843E+002         4.4999992371E+001         3.3562500000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0731255859E+004         0.0000000000E+000         1.8911338900E+000         1.9481043882E+000         4.3966917116E+002         4.5587155380E+002         2.3029357227E+000         2.7869573030E+000         
2022-08-04                03:24:57.407              214.80899778              5155.415947               215.80899778              1659583497.408            0                         963                       1.4000095283E+002         4.4999992371E+001         3.3562500000E+001         4.5306236267E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0721185547E+004         0.0000000000E+000         1.8909916917E+000         1.9481043882E+000         4.3966917116E+002         4.5587155380E+002         2.3029357227E+000         2.7869573030E+000         
2022-08-04                03:24:58.313              214.80900826              5155.416198               215.80900826              1659583498.314            0                         963                       1.3998244319E+002         4.4999992371E+001         3.3562500000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0716566843E+004         0.0000000000E+000         1.8909916917E+000         1.9481043882E+000         4.3917183119E+002         4.5587155380E+002         2.3029357227E+000         2.7869573030E+000         
2022-08-04                03:24:58.819              214.80901411              5155.416339               215.80901411              1659583498.819            0                         963                       1.3999073792E+002         4.4999992371E+001         3.3562500000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0717455078E+004         0.0000000000E+000         1.8909916917E+000         1.9479471060E+000         4.3917183119E+002         4.5535281276E+002         2.3048450779E+000         2.7891253137E+000         
2022-08-04                03:25:00.239              214.80903054              5155.416733               215.80903054              1659583500.239            0                         963                       1.3999774267E+002         4.5000022888E+001         3.3562500000E+001         4.5306114197E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0722829024E+004         0.0000000000E+000         1.8905667553E+000         1.9479471060E+000         4.3917183119E+002         4.5535281276E+002         2.3048450779E+000         2.7891253137E+000         
