DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                01:24:34.509              214.72539942              5153.409586               215.72539942              1659576274.510            0                         963                       1.4001457763E+002         4.5000080048E+001         3.3937500000E+001         4.5305690826E+001         4.4999780685E+001         2.0000000000E+000         1.6000000000E+001         3.0879787895E+004         0.0000000000E+000         1.9884305584E+000         2.0110896707E+000         4.0744273809E+002         4.1319265513E+002         8.9859075887E-001         1.1316421638E+000         
2022-08-04                01:24:35.424              214.72541000              5153.409840               215.72541000              1659576275.424            0                         963                       1.4000993347E+002         4.4999961853E+001         3.3937500000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0878500000E+004         0.0000000000E+000         1.9884305584E+000         2.0110896707E+000         4.0746130710E+002         4.1319265513E+002         8.9859075887E-001         1.1316421638E+000         
2022-08-04                01:24:35.924              214.72541580              5153.409979               215.72541580              1659576275.925            0                         963                       1.4000207402E+002         4.4999961853E+001         3.3937500000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0876314228E+004         0.0000000000E+000         1.9884305584E+000         2.0113670578E+000         4.0746130710E+002         4.1320610960E+002         8.9611152243E-001         1.1286041034E+000         
2022-08-04                01:24:37.341              214.72543219              5153.410373               215.72543219              1659576277.341            0                         963                       1.4000073953E+002         4.4999961853E+001         3.3937500000E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0876129847E+004         0.0000000000E+000         1.9887118330E+000         2.0113670578E+000         4.0746130710E+002         4.1320610960E+002         8.9611152243E-001         1.1286041034E+000         
2022-08-04                01:24:38.243              214.72544264              5153.410623               215.72544264              1659576278.244            0                         963                       1.3998706217E+002         4.4999961853E+001         3.3937500000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0871711603E+004         0.0000000000E+000         1.9887118330E+000         2.0113670578E+000         4.0744033022E+002         4.1320610960E+002         8.9611152243E-001         1.1286041034E+000         
2022-08-04                01:24:38.746              214.72544845              5153.410763               215.72544845              1659576278.746            0                         963                       1.3999105835E+002         4.4999961853E+001         3.3937500000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0878634841E+004         0.0000000000E+000         1.9887118330E+000         2.0116198570E+000         4.0744033022E+002         4.1317689097E+002         8.9613505100E-001         1.1286329374E+000         
2022-08-04                01:24:40.170              214.72546493              5153.411158               215.72546493              1659576280.170            0                         963                       1.4000465785E+002         4.4999881804E+001         3.3937500000E+001         4.5305728972E+001         4.4999893149E+001         2.0000000000E+000         1.6000000000E+001         3.0876966950E+004         0.0000000000E+000         1.9889082612E+000         2.0116198570E+000         4.0744033022E+002         4.1317689097E+002         8.9613505100E-001         1.1286329374E+000         
2022-08-04                01:24:41.079              214.72547546              5153.411411               215.72547546              1659576281.080            0                         963                       1.4000009492E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0874237601E+004         0.0000000000E+000         1.9889082612E+000         2.0116198570E+000         4.0746587686E+002         4.1317689097E+002         8.9613505100E-001         1.1286329374E+000         
2022-08-04                01:24:41.588              214.72548134              5153.411552               215.72548134              1659576281.588            0                         963                       1.3999973004E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0874461163E+004         0.0000000000E+000         1.9889082612E+000         2.0118408290E+000         4.0746587686E+002         4.1320837865E+002         8.9783631523E-001         1.1307177140E+000         
2022-08-04                01:24:43.026              214.72549799              5153.411952               215.72549799              1659576283.026            0                         963                       1.4000168797E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0876695497E+004         0.0000000000E+000         1.9888202293E+000         2.0118408290E+000         4.0746587686E+002         4.1320837865E+002         8.9783631523E-001         1.1307177140E+000         
2022-08-04                01:24:43.938              214.72550855              5153.412205               215.72550855              1659576283.939            0                         963                       1.3998688722E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0871687986E+004         0.0000000000E+000         1.9888202293E+000         2.0118408290E+000         4.0744794569E+002         4.1320837865E+002         8.9783631523E-001         1.1307177140E+000         
2022-08-04                01:24:44.444              214.72551441              5153.412346               215.72551441              1659576284.445            0                         963                       1.4001184552E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0878086013E+004         0.0000000000E+000         1.9888202293E+000         2.0117617875E+000         4.0744794569E+002         4.1319270108E+002         8.9690954398E-001         1.1295820484E+000         
2022-08-04                01:24:45.868              214.72553088              5153.412741               215.72553088              1659576285.868            0                         963                       1.4000303601E+002         4.4999809265E+001         3.3937500000E+001         4.5305778503E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0878428044E+004         0.0000000000E+000         1.9888749825E+000         2.0117617875E+000         4.0744794569E+002         4.1319270108E+002         8.9690954398E-001         1.1295820484E+000         
2022-08-04                01:24:46.773              214.72554137              5153.412993               215.72554137              1659576286.774            0                         963                       1.3998978139E+002         4.4999809265E+001         3.3937500000E+001         4.5305778503E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0873185121E+004         0.0000000000E+000         1.9888749825E+000         2.0117617875E+000         4.0746339540E+002         4.1319270108E+002         8.9690954398E-001         1.1295820484E+000         
