DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                14:25:52.575              215.26796963              5166.431271               216.26796963              1659623152.576            0                         963                       1.4002418031E+002         4.4999961853E+001         3.3864201571E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0913980131E+004         0.0000000000E+000         1.9718090797E+000         2.0013688596E+000         4.1464045214E+002         4.2220993696E+002         1.1580875312E+000         1.4472280401E+000         
2022-08-04                14:25:53.492              215.26798023              5166.431526               216.26798023              1659623153.492            0                         963                       1.3999928815E+002         4.4999961853E+001         3.3875000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0906899873E+004         0.0000000000E+000         1.9718090797E+000         2.0013688596E+000         4.1475863911E+002         4.2220993696E+002         1.1580875312E+000         1.4472280401E+000         
2022-08-04                14:25:53.997              215.26798609              5166.431666               216.26798609              1659623153.998            0                         963                       1.4000368617E+002         4.4999961853E+001         3.3875000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908357121E+004         0.0000000000E+000         1.9718090797E+000         2.0012577863E+000         4.1475863911E+002         4.2233076163E+002         1.1584205949E+000         1.4476300824E+000         
2022-08-04                14:25:55.426              215.26800262              5166.432063               216.26800262              1659623155.426            0                         963                       1.4001326013E+002         4.5000205994E+001         3.3875000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0912337482E+004         0.0000000000E+000         1.9718114677E+000         2.0012577863E+000         4.1475863911E+002         4.2233076163E+002         1.1584205949E+000         1.4476300824E+000         
2022-08-04                14:25:56.345              215.26801326              5166.432318               216.26801326              1659623156.346            0                         963                       1.3999574002E+002         4.5000205994E+001         3.3875000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0906178813E+004         0.0000000000E+000         1.9718114677E+000         2.0012577863E+000         4.1479527699E+002         4.2233076163E+002         1.1584205949E+000         1.4476300824E+000         
2022-08-04                14:25:56.855              215.26801916              5166.432460               216.26801916              1659623156.855            0                         963                       1.4002003479E+002         4.5000205994E+001         3.3875000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912000000E+004         0.0000000000E+000         1.9718114677E+000         2.0012604165E+000         4.1479527699E+002         4.2236812155E+002         1.1581035606E+000         1.4472473894E+000         
2022-08-04                14:25:58.280              215.26803566              5166.432856               216.26803566              1659623158.281            0                         963                       1.3999797446E+002         4.5000205994E+001         3.3843584656E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905098969E+004         0.0000000000E+000         1.9713994283E+000         2.0012604165E+000         4.1479527699E+002         4.2236812155E+002         1.1581035606E+000         1.4472473894E+000         
2022-08-04                14:25:59.187              215.26804615              5166.433108               216.26804615              1659623159.187            0                         963                       1.4001271620E+002         4.5000205994E+001         3.3837639665E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909423173E+004         0.0000000000E+000         1.9713994283E+000         2.0012604165E+000         4.1482718071E+002         4.2236812155E+002         1.1581035606E+000         1.4472473894E+000         
2022-08-04                14:25:59.687              215.26805194              5166.433247               216.26805194              1659623159.688            0                         963                       1.3998593140E+002         4.5000205994E+001         3.3875000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0903697266E+004         0.0000000000E+000         1.9713994283E+000         2.0008598847E+000         4.1482718071E+002         4.2240515310E+002         1.1597913248E+000         1.4492846150E+000         
2022-08-04                14:26:01.104              215.26806833              5166.433640               216.26806833              1659623161.104            0                         963                       1.3999347344E+002         4.5000297546E+001         3.3846560847E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0903263166E+004         0.0000000000E+000         1.9718391050E+000         2.0008598847E+000         4.1482718071E+002         4.2240515310E+002         1.1597913248E+000         1.4492846150E+000         
2022-08-04                14:26:02.016              215.26807890              5166.433894               216.26807890              1659623162.017            0                         963                       1.4001516647E+002         4.5000297546E+001         3.3846019553E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0908610968E+004         0.0000000000E+000         1.9718391050E+000         2.0008598847E+000         4.1485388620E+002         4.2240515310E+002         1.1597913248E+000         1.4492846150E+000         
2022-08-04                14:26:02.517              215.26808470              5166.434033               216.26808470              1659623162.518            0                         963                       1.4002828979E+002         4.5000297546E+001         3.3875000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913017578E+004         0.0000000000E+000         1.9718391050E+000         2.0013221597E+000         4.1485388620E+002         4.2243647075E+002         1.1593471390E+000         1.4487484769E+000         
2022-08-04                14:26:03.950              215.26810128              5166.434431               216.26810128              1659623163.951            0                         963                       1.4000771272E+002         4.5000297546E+001         3.3875000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0907213698E+004         0.0000000000E+000         1.9714094801E+000         2.0013221597E+000         4.1485388620E+002         4.2243647075E+002         1.1593471390E+000         1.4487484769E+000         
