DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                16:26:04.540              215.35144145              5168.434595               216.35144145              1659630364.541            0                         963                       1.4000175331E+002         4.5000017774E+001         3.3625000000E+001         4.5305921032E+001         4.5000338123E+001         1.0000000000E+000         1.6000000000E+001         3.0893514348E+004         0.0000000000E+000         1.9608243254E+000         1.9895399364E+000         4.1984509140E+002         4.2731849245E+002         1.1228388930E+000         1.4046362024E+000         
2022-08-04                16:26:05.049              215.35144734              5168.434736               216.35144734              1659630365.050            0                         963                       1.4001308382E+002         4.4999992371E+001         3.3625000000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0897739633E+004         0.0000000000E+000         1.9608243254E+000         1.9891911049E+000         4.1984509140E+002         4.2726970876E+002         1.1220182383E+000         1.4036435652E+000         
2022-08-04                16:26:06.474              215.35146383              5168.435132               216.35146383              1659630366.475            0                         963                       1.3999298615E+002         4.4999992371E+001         3.3625000000E+001         4.5306022644E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0892926691E+004         0.0000000000E+000         1.9607670615E+000         1.9891911049E+000         4.1984509140E+002         4.2726970876E+002         1.1220182383E+000         1.4036435652E+000         
2022-08-04                16:26:07.391              215.35147443              5168.435386               216.35147443              1659630367.391            0                         963                       1.4000318453E+002         4.4999992371E+001         3.3625000000E+001         4.5306022644E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0895310007E+004         0.0000000000E+000         1.9607670615E+000         1.9891911049E+000         4.1982461415E+002         4.2726970876E+002         1.1220182383E+000         1.4036435652E+000         
2022-08-04                16:26:07.900              215.35148032              5168.435528               216.35148032              1659630367.900            0                         963                       1.3997753906E+002         4.4999992371E+001         3.3625000000E+001         4.5306022644E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0888773438E+004         0.0000000000E+000         1.9607670615E+000         1.9891114951E+000         4.1982461415E+002         4.2724323475E+002         1.1211584077E+000         1.4026034921E+000         
2022-08-04                16:26:09.325              215.35149682              5168.435924               216.35149682              1659630369.325            0                         963                       1.4000144224E+002         4.4999992371E+001         3.3625000000E+001         4.5306022644E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0895339414E+004         0.0000000000E+000         1.9608698533E+000         1.9891114951E+000         4.1982461415E+002         4.2724323475E+002         1.1211584077E+000         1.4026034921E+000         
2022-08-04                16:26:10.233              215.35150734              5168.436176               216.35150734              1659630370.234            0                         963                       1.3998524905E+002         4.5000113092E+001         3.3625000000E+001         4.5305811381E+001         4.5000206331E+001         1.0000000000E+000         1.6000000000E+001         3.0891226530E+004         0.0000000000E+000         1.9608698533E+000         1.9891114951E+000         4.1976440482E+002         4.2724323475E+002         1.1211584077E+000         1.4026034921E+000         
2022-08-04                16:26:10.740              215.35151319              5168.436317               216.35151319              1659630370.740            0                         963                       1.4003419495E+002         4.5000114441E+001         3.3625000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0904193359E+004         0.0000000000E+000         1.9608698533E+000         1.9891915060E+000         4.1976440482E+002         4.2717560813E+002         1.1201230947E+000         1.4013510835E+000         
2022-08-04                16:26:12.167              215.35152972              5168.436713               216.35152972              1659630372.168            0                         963                       1.3998338431E+002         4.5000114441E+001         3.3625000000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0890343791E+004         0.0000000000E+000         1.9607160054E+000         1.9891915060E+000         4.1976440482E+002         4.2717560813E+002         1.1201230947E+000         1.4013510835E+000         
2022-08-04                16:26:13.069              215.35154015              5168.436964               216.35154015              1659630373.069            0                         963                       1.4000499082E+002         4.5000114441E+001         3.3625000000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0895007616E+004         0.0000000000E+000         1.9607160054E+000         1.9891915060E+000         4.1973517498E+002         4.2717560813E+002         1.1201230947E+000         1.4013510835E+000         
