DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                05:24:57.490              214.89233206              5157.415969               215.89233206              1659590697.490            0                         963                       1.4000041770E+002         4.4999870300E+001         3.3500000000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0739256383E+004         0.0000000000E+000         1.8854257515E+000         1.9406854282E+000         4.4149966116E+002         4.5958660335E+002         2.2389109792E+000         2.7141384328E+000         
2022-08-04                05:24:57.996              214.89233792              5157.416110               215.89233792              1659590697.996            0                         963                       1.3999375916E+002         4.4999870300E+001         3.3500000000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0737238281E+004         0.0000000000E+000         1.8854257515E+000         1.9405630352E+000         4.4149966116E+002         4.5729286769E+002         2.2384972881E+000         2.7136671533E+000         
2022-08-04                05:24:59.421              214.89235441              5157.416506               215.89235441              1659590699.421            0                         963                       1.3999171771E+002         4.4999846403E+001         3.3500000000E+001         4.5305960963E+001         4.4999980422E+001         2.0000000000E+000         2.0000000000E+000         3.0738935237E+004         0.0000000000E+000         1.8854865970E+000         1.9405630352E+000         4.4149966116E+002         4.5729286769E+002         2.2384972881E+000         2.7136671533E+000         
2022-08-04                05:25:00.321              214.89236483              5157.416756               215.89236483              1659590700.321            0                         963                       1.4001573556E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0746049756E+004         0.0000000000E+000         1.8854865970E+000         1.9405630352E+000         4.3978080835E+002         4.5729286769E+002         2.2384972881E+000         2.7136671533E+000         
2022-08-04                05:25:00.822              214.89237063              5157.416895               215.89237063              1659590700.822            0                         963                       1.4000518799E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0744031250E+004         0.0000000000E+000         1.8854865970E+000         1.9406450831E+000         4.3978080835E+002         4.5551807897E+002         2.2404464085E+000         2.7158875171E+000         
2022-08-04                05:25:02.250              214.89238716              5157.417292               215.89238716              1659590702.251            0                         963                       1.3999980931E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0742320353E+004         0.0000000000E+000         1.8855772708E+000         1.9406450831E+000         4.3978080835E+002         4.5551807897E+002         2.2404464085E+000         2.7158875171E+000         
2022-08-04                05:25:03.161              214.89239770              5157.417545               215.89239770              1659590703.161            0                         963                       1.3999875738E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0740627967E+004         0.0000000000E+000         1.8855772708E+000         1.9406450831E+000         4.3838369373E+002         4.5551807897E+002         2.2404464085E+000         2.7158875171E+000         
2022-08-04                05:25:03.671              214.89240360              5157.417686               215.89240360              1659590703.671            0                         963                       1.4000044250E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0739412260E+004         0.0000000000E+000         1.8855772708E+000         1.9408152666E+000         4.3838369373E+002         4.5409286193E+002         2.2445724443E+000         2.7205870179E+000         
2022-08-04                05:25:05.098              214.89242013              5157.418083               215.89242013              1659590705.099            0                         963                       1.3999732915E+002         4.4999711162E+001         3.3500000000E+001         4.5306028076E+001         4.4999838664E+001         2.0000000000E+000         2.0000000000E+000         3.0740164625E+004         0.0000000000E+000         1.8855644381E+000         1.9408152666E+000         4.3838369373E+002         4.5409286193E+002         2.2445724443E+000         2.7205870179E+000         
2022-08-04                05:25:06.009              214.89243067              5157.418336               215.89243067              1659590706.010            0                         963                       1.3998759376E+002         4.4999687195E+001         3.3500000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0737302799E+004         0.0000000000E+000         1.8855644381E+000         1.9408152666E+000         4.3716784510E+002         4.5409286193E+002         2.2445724443E+000         2.7205870179E+000         
2022-08-04                05:25:06.516              214.89243653              5157.418477               215.89243653              1659590706.516            0                         963                       1.3999353732E+002         4.4999687195E+001         3.3500000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0737935547E+004         0.0000000000E+000         1.8855644381E+000         1.9408680488E+000         4.3716784510E+002         4.5285218955E+002         2.2456619766E+000         2.7218278174E+000         
2022-08-04                05:25:07.937              214.89245299              5157.418872               215.89245299              1659590707.938            0                         963                       1.3999809709E+002         4.4999687195E+001         3.3500000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0740033399E+004         0.0000000000E+000         1.8858509673E+000         1.9408680488E+000         4.3716784510E+002         4.5285218955E+002         2.2456619766E+000         2.7218278174E+000         
2022-08-04                05:25:08.841              214.89246344              5157.419123               215.89246344              1659590708.841            0                         963                       1.3999569591E+002         4.4999687195E+001         3.3500000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0739688482E+004         0.0000000000E+000         1.8858509673E+000         1.9408680488E+000         4.3612194888E+002         4.5285218955E+002         2.2456619766E+000         2.7218278174E+000         
2022-08-04                05:25:09.342              214.89246924              5157.419262               215.89246924              1659590709.342            0                         963                       1.3999307251E+002         4.4999687195E+001         3.3500000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0737896484E+004         0.0000000000E+000         1.8858509673E+000         1.9412426397E+000         4.3612194888E+002         4.5179133963E+002         2.2508673402E+000         2.7277549336E+000         
2022-08-04                05:25:10.756              214.89248561              5157.419655               215.89248561              1659590710.757            0                         963                       1.4000291548E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0742575438E+004         0.0000000000E+000         1.8855358367E+000         1.9412426397E+000         4.3612194888E+002         4.5179133963E+002         2.2508673402E+000         2.7277549336E+000         
2022-08-04                05:25:11.655              214.89249602              5157.419904               215.89249602              1659590711.656            0                         963                       1.3999592019E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0740887821E+004         0.0000000000E+000         1.8855358367E+000         1.9412426397E+000         4.3524477276E+002         4.5179133963E+002         2.2508673402E+000         2.7277549336E+000         
2022-08-04                05:25:12.158              214.89250184              5157.420044               215.89250184              1659590712.159            0                         963                       1.4000353241E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0742823768E+004         0.0000000000E+000         1.8855358367E+000         1.9410156070E+000         4.3524477276E+002         4.5091018095E+002         2.2533552674E+000         2.7305872750E+000         
2022-08-04                05:25:13.592              214.89251844              5157.420442               215.89251844              1659590713.593            0                         963                       1.4000077948E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0743163510E+004         0.0000000000E+000         1.8858479366E+000         1.9410156070E+000         4.3524477276E+002         4.5091018095E+002         2.2533552674E+000         2.7305872750E+000         
2022-08-04                05:25:14.506              214.89252900              5157.420696               215.89252900              1659590714.506            0                         963                       1.3999254747E+002         4.4999748230E+001         3.3500000000E+001         4.5306068842E+001         4.4999785323E+001         1.0000000000E+000         2.0000000000E+000         3.0739745856E+004         0.0000000000E+000         1.8858479366E+000         1.9410156070E+000         4.3445558829E+002         4.5091018095E+002         2.2533552674E+000         2.7305872750E+000         
2022-08-04                05:25:15.012              214.89253486              5157.420837               215.89253486              1659590715.012            0                         963                       1.4001415957E+002         4.4999770531E+001         3.3500000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0747304838E+004         0.0000000000E+000         1.8858479366E+000         1.9413847845E+000         4.3445558829E+002         4.5010611068E+002         2.2546513236E+000         2.7320626086E+000         
2022-08-04                05:25:16.454              214.89255156              5157.421237               215.89255156              1659590716.455            0                         963                       1.4000459258E+002         4.4999778748E+001         3.3500000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0743279655E+004         0.0000000000E+000         1.8858666292E+000         1.9413847845E+000         4.3445558829E+002         4.5010611068E+002         2.2546513236E+000         2.7320626086E+000         
2022-08-04                05:25:17.371              214.89256216              5157.421492               215.89256216              1659590717.371            0                         963                       1.3999328032E+002         4.4999778748E+001         3.3500000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0739394952E+004         0.0000000000E+000         1.8858666292E+000         1.9413847845E+000         4.3377649484E+002         4.5010611068E+002         2.2546513236E+000         2.7320626086E+000         
2022-08-04                05:25:17.875              214.89256801              5157.421632               215.89256801              1659590717.876            0                         963                       1.3999974060E+002         4.4999778748E+001         3.3500000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0740255859E+004         0.0000000000E+000         1.8858666292E+000         1.9414293305E+000         4.3377649484E+002         4.4940968482E+002         2.2553542909E+000         2.7328627738E+000         
2022-08-04                05:25:19.299              214.89258449              5157.422028               215.89258449              1659590719.300            0                         963                       1.3999864536E+002         4.4999775357E+001         3.3500000000E+001         4.5306013602E+001         4.4999890645E+001         2.0000000000E+000         2.0000000000E+000         3.0741128390E+004         0.0000000000E+000         1.8859164496E+000         1.9414293305E+000         4.3377649484E+002         4.4940968482E+002         2.2553542909E+000         2.7328627738E+000         
2022-08-04                05:25:20.206              214.89259498              5157.422279               215.89259498              1659590720.206            0                         963                       1.4001443729E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0747570182E+004         0.0000000000E+000         1.8859164496E+000         1.9414293305E+000         4.3313302968E+002         4.4940968482E+002         2.2553542909E+000         2.7328627738E+000         
2022-08-04                05:25:20.707              214.89260078              5157.422419               215.89260078              1659590720.707            0                         963                       1.3998865920E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0740469351E+004         0.0000000000E+000         1.8859164496E+000         1.9415317491E+000         4.3313302968E+002         4.4875741702E+002         2.2586907291E+000         2.7366601470E+000         
2022-08-04                05:25:22.121              214.89261715              5157.422812               215.89261715              1659590722.122            0                         963                       1.3999411471E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0739924872E+004         0.0000000000E+000         1.8855364108E+000         1.9415317491E+000         4.3313302968E+002         4.4875741702E+002         2.2586907291E+000         2.7366601470E+000         
2022-08-04                05:25:23.020              214.89262756              5157.423061               215.89262756              1659590723.021            0                         963                       1.4000187504E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0741099609E+004         0.0000000000E+000         1.8855364108E+000         1.9415317491E+000         4.3256492637E+002         4.4875741702E+002         2.2586907291E+000         2.7366601470E+000         
2022-08-04                05:25:23.526              214.89263341              5157.423202               215.89263341              1659590723.527            0                         963                       1.4000075062E+002         4.4999687195E+001         3.3500000000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0740621469E+004         0.0000000000E+000         1.8855364108E+000         1.9412385996E+000         4.3256492637E+002         4.4819639358E+002         2.2631049500E+000         2.7416832175E+000         
