DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                07:25:28.316              214.97602219              5159.424532               215.97602219              1659597928.317            0                         963                       1.3998961417E+002         4.4999992371E+001         3.3668650794E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0803122024E+004         0.0000000000E+000         1.9184061257E+000         1.9761425450E+000         4.7376140523E+002         4.9109687077E+002         2.2905196475E+000         2.7728541751E+000         
2022-08-04                07:25:29.221              214.97603266              5159.424784               215.97603266              1659597929.222            0                         963                       1.3999999190E+002         4.4999992371E+001         3.3687500000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0805516072E+004         0.0000000000E+000         1.9184061257E+000         1.9761425450E+000         4.6358036103E+002         4.9109687077E+002         2.2905196475E+000         2.7728541751E+000         
2022-08-04                07:25:29.730              214.97603855              5159.424925               215.97603855              1659597929.731            0                         963                       1.3999026724E+002         4.4999950115E+001         3.3687500000E+001         4.5305975694E+001         4.5000011151E+001         3.0000000000E+000         3.0000000000E+000         3.0802932843E+004         0.0000000000E+000         1.9184061257E+000         1.9758898256E+000         4.6358036103E+002         4.8057259338E+002         2.2941871516E+000         2.7770209235E+000         
2022-08-04                07:25:31.145              214.97605493              5159.425318               215.97605493              1659597931.146            0                         963                       1.3999865747E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0808854342E+004         0.0000000000E+000         1.9181197678E+000         1.9758898256E+000         4.6358036103E+002         4.8057259338E+002         2.2941871516E+000         2.7770209235E+000         
2022-08-04                07:25:32.046              214.97606535              5159.425568               215.97606535              1659597932.046            0                         963                       1.3998071263E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0801889152E+004         0.0000000000E+000         1.9181197678E+000         1.9758898256E+000         4.5665010761E+002         4.8057259338E+002         2.2941871516E+000         2.7770209235E+000         
2022-08-04                07:25:32.546              214.97607115              5159.425707               215.97607115              1659597932.547            0                         963                       1.4000379944E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0805710938E+004         0.0000000000E+000         1.9181197678E+000         1.9756498627E+000         4.5665010761E+002         4.7340435301E+002         2.2947856774E+000         2.7777008514E+000         
2022-08-04                07:25:33.980              214.97608774              5159.426106               215.97608774              1659597933.981            0                         963                       1.3998061407E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0800309708E+004         0.0000000000E+000         1.9182061770E+000         1.9756498627E+000         4.5665010761E+002         4.7340435301E+002         2.2947856774E+000         2.7777008514E+000         
2022-08-04                07:25:34.901              214.97609840              5159.426362               215.97609840              1659597934.902            0                         963                       1.4001216893E+002         4.4999957301E+001         3.3687500000E+001         4.5306022644E+001         4.5000018336E+001         1.0000000000E+000         3.0000000000E+000         3.0808398416E+004         0.0000000000E+000         1.9182061770E+000         1.9756498627E+000         4.5165173590E+002         4.7340435301E+002         2.2947856774E+000         2.7777008514E+000         
2022-08-04                07:25:35.411              214.97610429              5159.426503               215.97610429              1659597935.411            0                         963                       1.3999525980E+002         4.4999992371E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0804148888E+004         0.0000000000E+000         1.9182061770E+000         1.9757287551E+000         4.5165173590E+002         4.6821967739E+002         2.2934027848E+000         2.7761298482E+000         
2022-08-04                07:25:36.841              214.97612084              5159.426900               215.97612084              1659597936.841            0                         963                       1.4000492196E+002         4.4999992371E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0808108935E+004         0.0000000000E+000         1.9182805264E+000         1.9757287551E+000         4.5165173590E+002         4.6821967739E+002         2.2934027848E+000         2.7761298482E+000         
2022-08-04                07:25:37.755              214.97613142              5159.427154               215.97613142              1659597937.755            0                         963                       1.4002657820E+002         4.4999992371E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0813979055E+004         0.0000000000E+000         1.9182805264E+000         1.9757287551E+000         4.4783960443E+002         4.6821967739E+002         2.2934027848E+000         2.7761298482E+000         
2022-08-04                07:25:38.260              214.97613728              5159.427295               215.97613728              1659597938.261            0                         963                       1.3999803162E+002         4.4999992371E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0808119141E+004         0.0000000000E+000         1.9182805264E+000         1.9757696446E+000         4.4783960443E+002         4.6425749624E+002         2.2920163464E+000         2.7745547072E+000         
2022-08-04                07:25:39.680              214.97615372              5159.427689               215.97615372              1659597939.681            0                         963                       1.3999533113E+002         4.5000007872E+001         3.3687500000E+001         4.5305980016E+001         4.5000024987E+001         2.0000000000E+000         3.0000000000E+000         3.0805614511E+004         0.0000000000E+000         1.9182221344E+000         1.9757696446E+000         4.4783960443E+002         4.6425749624E+002         2.2920163464E+000         2.7745547072E+000         
2022-08-04                07:25:40.584              214.97616417              5159.427940               215.97616417              1659597940.584            0                         963                       1.4001735581E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0813345518E+004         0.0000000000E+000         1.9182221344E+000         1.9757696446E+000         4.4488331254E+002         4.6425749624E+002         2.2920163464E+000         2.7745547072E+000         
2022-08-04                07:25:41.086              214.97616999              5159.428080               215.97616999              1659597941.087            0                         963                       1.3998991394E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0806085938E+004         0.0000000000E+000         1.9182221344E+000         1.9756935358E+000         4.4488331254E+002         4.6118828865E+002         2.2921637394E+000         2.7747221665E+000         
2022-08-04                07:25:42.507              214.97618644              5159.428474               215.97618644              1659597942.508            0                         963                       1.3999367188E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0806902282E+004         0.0000000000E+000         1.9176286326E+000         1.9756935358E+000         4.4488331254E+002         4.6118828865E+002         2.2921637394E+000         2.7747221665E+000         
2022-08-04                07:25:43.411              214.97619689              5159.428725               215.97619689              1659597943.411            0                         963                       1.4000757058E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0809688918E+004         0.0000000000E+000         1.9176286326E+000         1.9756935358E+000         4.4261800792E+002         4.6118828865E+002         2.2921637394E+000         2.7747221665E+000         
2022-08-04                07:25:43.911              214.97620269              5159.428864               215.97620269              1659597943.912            0                         963                       1.4001049100E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0810701172E+004         0.0000000000E+000         1.9176286326E+000         1.9750961981E+000         4.4261800792E+002         4.5884390477E+002         2.2930988897E+000         2.7757846006E+000         
2022-08-04                07:25:45.336              214.97621918              5159.429260               215.97621918              1659597945.337            0                         963                       1.3999910397E+002         4.4999896025E+001         3.3687500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0806542805E+004         0.0000000000E+000         1.9181030085E+000         1.9750961981E+000         4.4261800792E+002         4.5884390477E+002         2.2930988897E+000         2.7757846006E+000         
2022-08-04                07:25:46.256              214.97622981              5159.429516               215.97622981              1659597946.256            0                         963                       1.3998817098E+002         4.4999870300E+001         3.3687500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0803248004E+004         0.0000000000E+000         1.9181030085E+000         1.9750961981E+000         4.4076784341E+002         4.5884390477E+002         2.2930988897E+000         2.7757846006E+000         
2022-08-04                07:25:46.766              214.97623573              5159.429657               215.97623573              1659597946.767            0                         963                       1.3996749878E+002         4.4999870300E+001         3.3687500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0798607422E+004         0.0000000000E+000         1.9181030085E+000         1.9755870541E+000         4.4076784341E+002         4.5692655268E+002         2.2923394259E+000         2.7749217696E+000         
2022-08-04                07:25:48.194              214.97625226              5159.430054               215.97625226              1659597948.195            0                         963                       1.3999596808E+002         4.4999870300E+001         3.3656086387E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0806973198E+004         0.0000000000E+000         1.9176453613E+000         1.9755870541E+000         4.4076784341E+002         4.5692655268E+002         2.2923394259E+000         2.7749217696E+000         
2022-08-04                07:25:49.109              214.97626285              5159.430308               215.97626285              1659597949.110            0                         963                       1.4000105168E+002         4.4999870300E+001         3.3643991713E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0806579744E+004         0.0000000000E+000         1.9176453613E+000         1.9755870541E+000         4.3923460725E+002         4.5692655268E+002         2.2923394259E+000         2.7749217696E+000         
2022-08-04                07:25:49.615              214.97626870              5159.430449               215.97626870              1659597949.616            0                         963                       1.4000758362E+002         4.4999870300E+001         3.3625000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0809146484E+004         0.0000000000E+000         1.9176453613E+000         1.9751157206E+000         4.3923460725E+002         4.5533711568E+002         2.2931011431E+000         2.7757871606E+000         
2022-08-04                07:25:51.039              214.97628517              5159.430844               215.97628517              1659597951.039            0                         963                       1.4000843375E+002         4.4999870300E+001         3.3687500000E+001         4.5305900574E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0808299169E+004         0.0000000000E+000         1.9181171445E+000         1.9751157206E+000         4.3923460725E+002         4.5533711568E+002         2.2931011431E+000         2.7757871606E+000         
2022-08-04                07:25:51.940              214.97629561              5159.431095               215.97629561              1659597951.941            0                         963                       1.3999576769E+002         4.4999870300E+001         3.3687500000E+001         4.5305900574E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0805480392E+004         0.0000000000E+000         1.9181171445E+000         1.9751157206E+000         4.3796867305E+002         4.5533711568E+002         2.2931011431E+000         2.7757871606E+000         
2022-08-04                07:25:52.441              214.97630141              5159.431234               215.97630141              1659597952.442            0                         963                       1.3999474393E+002         4.4999870300E+001         3.3687500000E+001         4.5305900574E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0805706430E+004         0.0000000000E+000         1.9181171445E+000         1.9755984548E+000         4.3796867305E+002         4.5402387994E+002         2.2920920396E+000         2.7746407055E+000         
2022-08-04                07:25:53.859              214.97631782              5159.431628               215.97631782              1659597953.860            0                         963                       1.4001479271E+002         4.4999870300E+001         3.3682208995E+001         4.5305900574E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0810238726E+004         0.0000000000E+000         1.9177662170E+000         1.9755984548E+000         4.3796867305E+002         4.5402387994E+002         2.2920920396E+000         2.7746407055E+000         
2022-08-04                07:25:54.760              214.97632825              5159.431878               215.97632825              1659597954.761            0                         963                       1.4000124738E+002         4.4999853933E+001         3.3654329609E+001         4.5305949675E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0807033574E+004         0.0000000000E+000         1.9177662170E+000         1.9755984548E+000         4.3694023105E+002         4.5402387994E+002         2.2920920396E+000         2.7746407055E+000         
2022-08-04                07:25:55.262              214.97633405              5159.432017               215.97633405              1659597955.262            0                         963                       1.3997503134E+002         4.4999809265E+001         3.3687500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0799245042E+004         0.0000000000E+000         1.9177662170E+000         1.9751938703E+000         4.3694023105E+002         4.5294569337E+002         2.2897526544E+000         2.7719826767E+000         
2022-08-04                07:25:56.697              214.97635066              5159.432416               215.97635066              1659597956.697            0                         963                       1.3999951012E+002         4.4999809265E+001         3.3687500000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0807378886E+004         0.0000000000E+000         1.9178785414E+000         1.9751938703E+000         4.3694023105E+002         4.5294569337E+002         2.2897526544E+000         2.7719826767E+000         
2022-08-04                07:25:57.611              214.97636124              5159.432670               215.97636124              1659597957.611            0                         963                       1.4001106136E+002         4.4999809265E+001         3.3687500000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0810599242E+004         0.0000000000E+000         1.9178785414E+000         1.9751938703E+000         4.3607530904E+002         4.5294569337E+002         2.2897526544E+000         2.7719826767E+000         
2022-08-04                07:25:58.117              214.97636709              5159.432810               215.97636709              1659597958.117            0                         963                       1.3999046326E+002         4.4999809265E+001         3.3687500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0807152344E+004         0.0000000000E+000         1.9178785414E+000         1.9752674081E+000         4.3607530904E+002         4.5203734554E+002         2.2888203757E+000         2.7709233267E+000         
2022-08-04                07:25:59.551              214.97638369              5159.433209               215.97638369              1659597959.551            0                         963                       1.4000714479E+002         4.4999801436E+001         3.3687500000E+001         4.5306081442E+001         4.4999994607E+001         2.0000000000E+000         3.0000000000E+000         3.0809514449E+004         0.0000000000E+000         1.9175369694E+000         1.9752674081E+000         4.3607530904E+002         4.5203734554E+002         2.2888203757E+000         2.7709233267E+000         
2022-08-04                07:26:00.460              214.97639422              5159.433461               215.97639422              1659597960.461            0                         963                       1.3998856139E+002         4.4999595642E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0805441493E+004         0.0000000000E+000         1.9175369694E+000         1.9752674081E+000         4.3527028479E+002         4.5203734554E+002         2.2888203757E+000         2.7709233267E+000         
2022-08-04                07:26:00.967              214.97640008              5159.433602               215.97640008              1659597960.967            0                         963                       1.4001109314E+002         4.4999595642E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0809132813E+004         0.0000000000E+000         1.9175369694E+000         1.9749540228E+000         4.3527028479E+002         4.5121353684E+002         2.2927344940E+000         2.7753706127E+000         
2022-08-04                07:26:02.381              214.97641646              5159.433995               215.97641646              1659597962.382            0                         963                       1.4000575684E+002         4.4999595642E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0809320633E+004         0.0000000000E+000         1.9175469667E+000         1.9749540228E+000         4.3527028479E+002         4.5121353684E+002         2.2927344940E+000         2.7753706127E+000         
2022-08-04                07:26:03.282              214.97642688              5159.434245               215.97642688              1659597963.282            0                         963                       1.3998903950E+002         4.4999595642E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0804609975E+004         0.0000000000E+000         1.9175469667E+000         1.9749540228E+000         4.3464465585E+002         4.5121353684E+002         2.2927344940E+000         2.7753706127E+000         
2022-08-04                07:26:03.782              214.97643267              5159.434384               215.97643267              1659597963.783            0                         963                       1.3998982532E+002         4.4999595642E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0803838492E+004         0.0000000000E+000         1.9175469667E+000         1.9750037488E+000         4.3464465585E+002         4.5057594304E+002         2.2918810358E+000         2.7744009741E+000         
2022-08-04                07:26:05.203              214.97644912              5159.434779               215.97644912              1659597965.204            0                         963                       1.3999567474E+002         4.4999595642E+001         3.3687500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0805925110E+004         0.0000000000E+000         1.9176960501E+000         1.9750037488E+000         4.3464465585E+002         4.5057594304E+002         2.2918810358E+000         2.7744009741E+000         
2022-08-04                07:26:06.111              214.97645963              5159.435031               215.97645963              1659597966.112            0                         963                       1.3999627626E+002         4.4999595642E+001         3.3687500000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0807005816E+004         0.0000000000E+000         1.9176960501E+000         1.9750037488E+000         4.3409889841E+002         4.5057594304E+002         2.2918810358E+000         2.7744009741E+000         
2022-08-04                07:26:06.612              214.97646543              5159.435170               215.97646543              1659597966.613            0                         963                       1.3999555969E+002         4.4999595642E+001         3.3687500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0806335938E+004         0.0000000000E+000         1.9176960501E+000         1.9751318429E+000         4.3409889841E+002         4.5000312090E+002         2.2907585209E+000         2.7731255889E+000         
2022-08-04                07:26:08.039              214.97648193              5159.435566               215.97648193              1659597968.039            0                         963                       1.3999323229E+002         4.4999595642E+001         3.3687500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0806423450E+004         0.0000000000E+000         1.9176292905E+000         1.9751318429E+000         4.3409889841E+002         4.5000312090E+002         2.2907585209E+000         2.7731255889E+000         
2022-08-04                07:26:08.953              214.97649252              5159.435821               215.97649252              1659597968.954            0                         963                       1.3998112690E+002         4.4999595642E+001         3.3687500000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0801236824E+004         0.0000000000E+000         1.9176292905E+000         1.9751318429E+000         4.3360550437E+002         4.5000312090E+002         2.2907585209E+000         2.7731255889E+000         
2022-08-04                07:26:09.463              214.97649841              5159.435962               215.97649841              1659597969.463            0                         963                       1.4001772367E+002         4.4999595642E+001         3.3687500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0812117338E+004         0.0000000000E+000         1.9176292905E+000         1.9750621059E+000         4.3360550437E+002         4.4949137928E+002         2.2918051232E+000         2.7743147256E+000         
2022-08-04                07:26:10.891              214.97651494              5159.436359               215.97651494              1659597970.891            0                         963                       1.4000133510E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0808301558E+004         0.0000000000E+000         1.9177922895E+000         1.9750621059E+000         4.3360550437E+002         4.4949137928E+002         2.2918051232E+000         2.7743147256E+000         
2022-08-04                07:26:11.806              214.97652554              5159.436613               215.97652554              1659597971.807            0                         963                       1.4001400040E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0810823776E+004         0.0000000000E+000         1.9177922895E+000         1.9750621059E+000         4.3319808701E+002         4.4949137928E+002         2.2918051232E+000         2.7743147256E+000         
2022-08-04                07:26:12.312              214.97653140              5159.436754               215.97653140              1659597972.313            0                         963                       1.3999403381E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0807564453E+004         0.0000000000E+000         1.9177922895E+000         1.9752067597E+000         4.3319808701E+002         4.4906260685E+002         2.2889557345E+000         2.7710771383E+000         
2022-08-04                07:26:13.727              214.97654778              5159.437147               215.97654778              1659597973.728            0                         963                       1.4000913049E+002         4.4999687195E+001         3.3687500000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0809259724E+004         0.0000000000E+000         1.9177691524E+000         1.9752067597E+000         4.3319808701E+002         4.4906260685E+002         2.2889557345E+000         2.7710771383E+000         
