DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                15:26:08.030              215.30981517              5167.435564               216.30981517              1659626768.031            0                         963                       1.4001065391E+002         4.5000022888E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0794727595E+004         0.0000000000E+000         1.9093620138E+000         1.9710527896E+000         4.5886331811E+002         4.7703655464E+002         2.4698853240E+000         2.9757433474E+000         
2022-08-04                15:26:08.940              215.30982569              5167.435817               216.30982569              1659626768.940            0                         963                       1.3998358728E+002         4.5000022888E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0788930961E+004         0.0000000000E+000         1.9093620138E+000         1.9710527896E+000         4.5604687599E+002         4.7703655464E+002         2.4698853240E+000         2.9757433474E+000         
2022-08-04                15:26:09.446              215.30983155              5167.435957               216.30983155              1659626769.446            0                         963                       1.4002394926E+002         4.5000022888E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0798481671E+004         0.0000000000E+000         1.9093620138E+000         1.9711785584E+000         4.5604687599E+002         4.7411057854E+002         2.4729469312E+000         2.9791907945E+000         
2022-08-04                15:26:10.861              215.30984793              5167.436350               216.30984793              1659626770.861            0                         963                       1.4001033642E+002         4.4999870300E+001         3.3812500000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0796681827E+004         0.0000000000E+000         1.9087914135E+000         1.9711785584E+000         4.5604687599E+002         4.7411057854E+002         2.4729469312E+000         2.9791907945E+000         
2022-08-04                15:26:11.760              215.30985834              5167.436600               216.30985834              1659626771.761            0                         963                       1.4000807403E+002         4.4999870300E+001         3.3812500000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0794283105E+004         0.0000000000E+000         1.9087914135E+000         1.9711785584E+000         4.5380499094E+002         4.7411057854E+002         2.4729469312E+000         2.9791907945E+000         
2022-08-04                15:26:12.262              215.30986414              5167.436739               216.30986414              1659626772.262            0                         963                       1.4001119526E+002         4.4999870300E+001         3.3812500000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0796219351E+004         0.0000000000E+000         1.9087914135E+000         1.9706266818E+000         4.5380499094E+002         4.7179073374E+002         2.4727731564E+000         2.9789951337E+000         
2022-08-04                15:26:13.694              215.30988073              5167.437137               216.30988073              1659626773.695            0                         963                       1.3998794895E+002         4.4999870300E+001         3.3812500000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0790369285E+004         0.0000000000E+000         1.9089097675E+000         1.9706266818E+000         4.5380499094E+002         4.7179073374E+002         2.4727731564E+000         2.9789951337E+000         
2022-08-04                15:26:14.608              215.30989130              5167.437391               216.30989130              1659626774.608            0                         963                       1.3999635051E+002         4.4999880018E+001         3.3812500000E+001         4.5305556526E+001         4.4999929972E+001         1.0000000000E+000         6.0000000000E+000         3.0791566963E+004         0.0000000000E+000         1.9089097675E+000         1.9706266818E+000         4.5199741406E+002         4.7179073374E+002         2.4727731564E+000         2.9789951337E+000         
2022-08-04                15:26:15.117              215.30989719              5167.437533               216.30989719              1659626775.117            0                         963                       1.3998083496E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0786339844E+004         0.0000000000E+000         1.9089097675E+000         1.9707093662E+000         4.5199741406E+002         4.6990005143E+002         2.4698801918E+000         2.9757375679E+000         
2022-08-04                15:26:16.546              215.30991373              5167.437929               216.30991373              1659626776.546            0                         963                       1.4000840400E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0794262056E+004         0.0000000000E+000         1.9088695245E+000         1.9707093662E+000         4.5199741406E+002         4.6990005143E+002         2.4698801918E+000         2.9757375679E+000         
2022-08-04                15:26:17.460              215.30992432              5167.438184               216.30992432              1659626777.461            0                         963                       1.3998345340E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0787483080E+004         0.0000000000E+000         1.9088695245E+000         1.9707093662E+000         4.5055227470E+002         4.6990005143E+002         2.4698801918E+000         2.9757375679E+000         
2022-08-04                15:26:17.967              215.30993017              5167.438324               216.30993017              1659626777.967            0                         963                       1.3998440787E+002         4.4999900818E+001         3.3812500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0786741887E+004         0.0000000000E+000         1.9088695245E+000         1.9706755285E+000         4.5055227470E+002         4.6839990332E+002         2.4733716464E+000         2.9796689934E+000         
2022-08-04                15:26:19.397              215.30994672              5167.438721               216.30994672              1659626779.397            0                         963                       1.4000638640E+002         4.4999914878E+001         3.3841295812E+001         4.5305403025E+001         4.4999893947E+001         2.0000000000E+000         6.0000000000E+000         3.0795128006E+004         0.0000000000E+000         1.9084228929E+000         1.9706755285E+000         4.5055227470E+002         4.6839990332E+002         2.4733716464E+000         2.9796689934E+000         
2022-08-04                15:26:20.312              215.30995733              5167.438976               216.30995733              1659626780.313            0                         963                       1.3999842143E+002         4.4999931335E+001         3.3859461326E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0793477901E+004         0.0000000000E+000         1.9084228929E+000         1.9706755285E+000         4.4936600374E+002         4.6839990332E+002         2.4733716464E+000         2.9796689934E+000         
2022-08-04                15:26:20.822              215.30996322              5167.439117               216.30996322              1659626780.822            0                         963                       1.3997728494E+002         4.4999931335E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0787880258E+004         0.0000000000E+000         1.9084228929E+000         1.9702342233E+000         4.4936600374E+002         4.6717235190E+002         2.4714166670E+000         2.9774677435E+000         
2022-08-04                15:26:22.244              215.30997969              5167.439512               216.30997969              1659626782.245            0                         963                       1.3999965171E+002         4.4999931335E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0792944537E+004         0.0000000000E+000         1.9084594582E+000         1.9702342233E+000         4.4936600374E+002         4.6717235190E+002         2.4714166670E+000         2.9774677435E+000         
2022-08-04                15:26:23.145              215.30999012              5167.439763               216.30999012              1659626783.146            0                         963                       1.3999439670E+002         4.4999931335E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0790341360E+004         0.0000000000E+000         1.9084594582E+000         1.9702342233E+000         4.4835820598E+002         4.6717235190E+002         2.4714166670E+000         2.9774677435E+000         
2022-08-04                15:26:23.647              215.30999591              5167.439902               216.30999591              1659626783.647            0                         963                       1.4002680558E+002         4.4999931335E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0800659856E+004         0.0000000000E+000         1.9084594582E+000         1.9702368832E+000         4.4835820598E+002         4.6611451505E+002         2.4706467867E+000         2.9766008224E+000         
2022-08-04                15:26:25.075              215.31001244              5167.440299               216.31001244              1659626785.075            0                         963                       1.4000190097E+002         4.4999808619E+001         3.3812500000E+001         4.5305443456E+001         4.4999876921E+001         2.0000000000E+000         6.0000000000E+000         3.0793087322E+004         0.0000000000E+000         1.9082665719E+000         1.9702368832E+000         4.4835820598E+002         4.6611451505E+002         2.4706467867E+000         2.9766008224E+000         
2022-08-04                15:26:25.976              215.31002287              5167.440549               216.31002287              1659626785.976            0                         963                       1.3999284354E+002         4.4999778748E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0791807077E+004         0.0000000000E+000         1.9082665719E+000         1.9702368832E+000         4.4750576626E+002         4.6611451505E+002         2.4706467867E+000         2.9766008224E+000         
2022-08-04                15:26:26.476              215.31002867              5167.440688               216.31002867              1659626786.477            0                         963                       1.3999597285E+002         4.4999778748E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0792590745E+004         0.0000000000E+000         1.9082665719E+000         1.9700177129E+000         4.4750576626E+002         4.6522255568E+002         2.4698602735E+000         2.9757151377E+000         
2022-08-04                15:26:27.904              215.31004519              5167.441084               216.31004519              1659626787.904            0                         963                       1.3999357325E+002         4.4999778748E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0790830876E+004         0.0000000000E+000         1.9082451969E+000         1.9700177129E+000         4.4750576626E+002         4.6522255568E+002         2.4698602735E+000         2.9757151377E+000         
2022-08-04                15:26:28.815              215.31005574              5167.441338               216.31005574              1659626788.816            0                         963                       1.4001093853E+002         4.4999778748E+001         3.3817679558E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0796327920E+004         0.0000000000E+000         1.9082451969E+000         1.9700177129E+000         4.4678416123E+002         4.6522255568E+002         2.4698602735E+000         2.9757151377E+000         
2022-08-04                15:26:29.322              215.31006160              5167.441478               216.31006160              1659626789.322            0                         963                       1.3998028564E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0788939453E+004         0.0000000000E+000         1.9082451969E+000         1.9700138805E+000         4.4678416123E+002         4.6447761524E+002         2.4720629858E+000         2.9781955032E+000         
2022-08-04                15:26:30.755              215.31007818              5167.441876               216.31007818              1659626790.755            0                         963                       1.4001071830E+002         4.4999687195E+001         3.3826897906E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0795351470E+004         0.0000000000E+000         1.9083730666E+000         1.9700138805E+000         4.4678416123E+002         4.6447761524E+002         2.4720629858E+000         2.9781955032E+000         
2022-08-04                15:26:31.665              215.31008873              5167.442129               216.31008873              1659626791.666            0                         963                       1.3999551678E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0791483501E+004         0.0000000000E+000         1.9083730666E+000         1.9700138805E+000         4.4611893334E+002         4.6447761524E+002         2.4720629858E+000         2.9781955032E+000         
2022-08-04                15:26:32.171              215.31009458              5167.442270               216.31009458              1659626792.172            0                         963                       1.4005276489E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0805666016E+004         0.0000000000E+000         1.9083730666E+000         1.9701481368E+000         4.4611893334E+002         4.6378668715E+002         2.4700348087E+000         2.9759116831E+000         
2022-08-04                15:26:33.599              215.31011111              5167.442667               216.31011111              1659626793.600            0                         963                       1.4000760889E+002         4.4999687195E+001         3.3812500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0795894077E+004         0.0000000000E+000         1.9080589300E+000         1.9701481368E+000         4.4611893334E+002         4.6378668715E+002         2.4700348087E+000         2.9759116831E+000         
2022-08-04                15:26:34.502              215.31012155              5167.442917               216.31012155              1659626794.502            0                         963                       1.3998936803E+002         4.4999687195E+001         3.3812500000E+001         4.5305430194E+001         4.4999993735E+001         1.0000000000E+000         6.0000000000E+000         3.0790190719E+004         0.0000000000E+000         1.9080589300E+000         1.9701481368E+000         4.4554515177E+002         4.6378668715E+002         2.4700348087E+000         2.9759116831E+000         
2022-08-04                15:26:35.007              215.31012741              5167.443058               216.31012741              1659626795.008            0                         963                       1.4000209750E+002         4.4999720060E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0792829928E+004         0.0000000000E+000         1.9080589300E+000         1.9698164457E+000         4.4554515177E+002         4.6318806804E+002         2.4714893033E+000         2.9775495337E+000         
2022-08-04                15:26:36.424              215.31014380              5167.443451               216.31014380              1659626796.424            0                         963                       1.4000973325E+002         4.4999809265E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0795945468E+004         0.0000000000E+000         1.9078730257E+000         1.9698164457E+000         4.4554515177E+002         4.6318806804E+002         2.4714893033E+000         2.9775495337E+000         
2022-08-04                15:26:37.332              215.31015431              5167.443703               216.31015431              1659626797.332            0                         963                       1.3999756916E+002         4.4999809265E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0791716175E+004         0.0000000000E+000         1.9078730257E+000         1.9698164457E+000         4.4503650362E+002         4.6318806804E+002         2.4714893033E+000         2.9775495337E+000         
2022-08-04                15:26:37.838              215.31016016              5167.443844               216.31016016              1659626797.838            0                         963                       1.4003990408E+002         4.4999809265E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0803468750E+004         0.0000000000E+000         1.9078730257E+000         1.9696364846E+000         4.4503650362E+002         4.6266269788E+002         2.4709638448E+000         2.9769578486E+000         
2022-08-04                15:26:39.266              215.31017670              5167.444241               216.31017670              1659626799.267            0                         963                       1.3999957116E+002         4.4999809265E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0792746585E+004         0.0000000000E+000         1.9080290328E+000         1.9696364846E+000         4.4503650362E+002         4.6266269788E+002         2.4709638448E+000         2.9769578486E+000         
2022-08-04                15:26:40.180              215.31018728              5167.444495               216.31018728              1659626800.181            0                         963                       1.4000499494E+002         4.5000064197E+001         3.3812500000E+001         4.5305390542E+001         4.4999833207E+001         1.0000000000E+000         6.0000000000E+000         3.0792984116E+004         0.0000000000E+000         1.9080290328E+000         1.9696364846E+000         4.4458109874E+002         4.6266269788E+002         2.4709638448E+000         2.9769578486E+000         
2022-08-04                15:26:40.687              215.31019314              5167.444635               216.31019314              1659626800.687            0                         963                       1.3999713135E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0792923828E+004         0.0000000000E+000         1.9080290328E+000         1.9697760130E+000         4.4458109874E+002         4.6218310735E+002         2.4698170965E+000         2.9756665156E+000         
2022-08-04                15:26:42.121              215.31020975              5167.445034               216.31020975              1659626802.122            0                         963                       1.3999933812E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0792081857E+004         0.0000000000E+000         1.9080623311E+000         1.9697760130E+000         4.4458109874E+002         4.6218310735E+002         2.4698170965E+000         2.9756665156E+000         
2022-08-04                15:26:43.046              215.31022044              5167.445291               216.31022044              1659626803.046            0                         963                       1.4000762543E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0796062867E+004         0.0000000000E+000         1.9080623311E+000         1.9697760130E+000         4.4415196069E+002         4.6218310735E+002         2.4698170965E+000         2.9756665156E+000         
2022-08-04                15:26:43.553              215.31022632              5167.445432               216.31022632              1659626803.554            0                         963                       1.3999108887E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0791537109E+004         0.0000000000E+000         1.9080623311E+000         1.9697783896E+000         4.4415196069E+002         4.6172784858E+002         2.4684783574E+000         2.9741588924E+000         
2022-08-04                15:26:44.973              215.31024275              5167.445826               216.31024275              1659626804.974            0                         963                       1.4001795168E+002         4.4999998668E+001         3.3812500000E+001         4.5305467030E+001         4.4999882410E+001         2.0000000000E+000         6.0000000000E+000         3.0797107308E+004         0.0000000000E+000         1.9082534695E+000         1.9697783896E+000         4.4415196069E+002         4.6172784858E+002         2.4684783574E+000         2.9741588924E+000         
2022-08-04                15:26:45.875              215.31025319              5167.446077               216.31025319              1659626805.876            0                         963                       1.4000784336E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0796005019E+004         0.0000000000E+000         1.9082534695E+000         1.9697783896E+000         4.4379184078E+002         4.6172784858E+002         2.4684783574E+000         2.9741588924E+000         
2022-08-04                15:26:46.372              215.31025895              5167.446215               216.31025895              1659626806.373            0                         963                       1.3999809265E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0794498047E+004         0.0000000000E+000         1.9082534695E+000         1.9699651123E+000         4.4379184078E+002         4.6135045700E+002         2.4689939656E+000         2.9747395572E+000         
2022-08-04                15:26:47.793              215.31027539              5167.446609               216.31027539              1659626807.794            0                         963                       1.3999589127E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0790958003E+004         0.0000000000E+000         1.9081493422E+000         1.9699651123E+000         4.4379184078E+002         4.6135045700E+002         2.4689939656E+000         2.9747395572E+000         
2022-08-04                15:26:48.697              215.31028586              5167.446861               216.31028586              1659626808.698            0                         963                       1.4001819956E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0796301938E+004         0.0000000000E+000         1.9081493422E+000         1.9699651123E+000         4.4343188112E+002         4.6135045700E+002         2.4689939656E+000         2.9747395572E+000         
2022-08-04                15:26:49.203              215.31029170              5167.447001               216.31029170              1659626809.203            0                         963                       1.4001791441E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0798581956E+004         0.0000000000E+000         1.9081493422E+000         1.9698804442E+000         4.4343188112E+002         4.6098275760E+002         2.4702513268E+000         2.9761555032E+000         
2022-08-04                15:26:50.640              215.31030833              5167.447400               216.31030833              1659626810.640            0                         963                       1.4000972920E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0795289819E+004         0.0000000000E+000         1.9076170130E+000         1.9698804442E+000         4.4343188112E+002         4.6098275760E+002         2.4702513268E+000         2.9761555032E+000         
2022-08-04                15:26:51.552              215.31031890              5167.447654               216.31031890              1659626811.553            0                         963                       1.3998781581E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0788163253E+004         0.0000000000E+000         1.9076170130E+000         1.9698804442E+000         4.4310985137E+002         4.6098275760E+002         2.4702513268E+000         2.9761555032E+000         
2022-08-04                15:26:52.062              215.31032480              5167.447795               216.31032480              1659626812.063            0                         963                       1.4001308559E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0793249324E+004         0.0000000000E+000         1.9076170130E+000         1.9693154988E+000         4.4310985137E+002         4.6064359887E+002         2.4677979773E+000         2.9733926431E+000         
2022-08-04                15:26:53.490              215.31034133              5167.448192               216.31034133              1659626813.491            0                         963                       1.4001497798E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0797278336E+004         0.0000000000E+000         1.9079192312E+000         1.9693154988E+000         4.4310985137E+002         4.6064359887E+002         2.4677979773E+000         2.9733926431E+000         
2022-08-04                15:26:54.405              215.31035192              5167.448446               216.31035192              1659626814.406            0                         963                       1.4000016228E+002         4.5000083923E+001         3.3812500000E+001         4.5305560497E+001         4.5000031487E+001         1.0000000000E+000         6.0000000000E+000         3.0791010381E+004         0.0000000000E+000         1.9079192312E+000         1.9693154988E+000         4.4282794313E+002         4.6064359887E+002         2.4677979773E+000         2.9733926431E+000         
2022-08-04                15:26:54.911              215.31035778              5167.448587               216.31035778              1659626814.912            0                         963                       1.4004011536E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0803433594E+004         0.0000000000E+000         1.9079192312E+000         1.9696230895E+000         4.4282794313E+002         4.6034928320E+002         2.4699093438E+000         2.9757703963E+000         
2022-08-04                15:26:56.331              215.31037420              5167.448981               216.31037420              1659626816.331            0                         963                       1.4001760243E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0798047970E+004         0.0000000000E+000         1.9082629107E+000         1.9696230895E+000         4.4282794313E+002         4.6034928320E+002         2.4699093438E+000         2.9757703963E+000         
2022-08-04                15:26:57.230              215.31038462              5167.449231               216.31038462              1659626817.231            0                         963                       1.3998921408E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0790532079E+004         0.0000000000E+000         1.9082629107E+000         1.9696230895E+000         4.4250014514E+002         4.6034928320E+002         2.4699093438E+000         2.9757703963E+000         
2022-08-04                15:26:57.732              215.31039042              5167.449370               216.31039042              1659626817.732            0                         963                       1.3998283386E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0787933594E+004         0.0000000000E+000         1.9082629107E+000         1.9699678144E+000         4.4250014514E+002         4.6000565318E+002         2.4670159536E+000         2.9725118900E+000         
2022-08-04                15:26:59.148              215.31040681              5167.449763               216.31040681              1659626819.148            0                         963                       1.4000282578E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0793170046E+004         0.0000000000E+000         1.9079856064E+000         1.9699678144E+000         4.4250014514E+002         4.6000565318E+002         2.4670159536E+000         2.9725118900E+000         
2022-08-04                15:27:00.046              215.31041721              5167.450013               216.31041721              1659626820.047            0                         963                       1.3999754487E+002         4.5000083923E+001         3.3812500000E+001         4.5305358588E+001         4.4999869277E+001         1.0000000000E+000         6.0000000000E+000         3.0791224075E+004         0.0000000000E+000         1.9079856064E+000         1.9699678144E+000         4.4223424605E+002         4.6000565318E+002         2.4670159536E+000         2.9725118900E+000         
2022-08-04                15:27:00.548              215.31042301              5167.450152               216.31042301              1659626820.548            0                         963                       1.3998516083E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0787432767E+004         0.0000000000E+000         1.9079856064E+000         1.9697026507E+000         4.4223424605E+002         4.5973523165E+002         2.4715490769E+000         2.9776168400E+000         
2022-08-04                15:27:01.976              215.31043954              5167.450549               216.31043954              1659626821.976            0                         963                       1.3999208205E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0792455497E+004         0.0000000000E+000         1.9075164933E+000         1.9697026507E+000         4.4223424605E+002         4.5973523165E+002         2.4715490769E+000         2.9776168400E+000         
2022-08-04                15:27:02.891              215.31045014              5167.450803               216.31045014              1659626822.892            0                         963                       1.3999375553E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0789418217E+004         0.0000000000E+000         1.9075164933E+000         1.9697026507E+000         4.4196686737E+002         4.5973523165E+002         2.4715490769E+000         2.9776168400E+000         
