DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                21:26:37.536              215.56015667              5173.443760               216.56015667              1659648397.536            0                         963                       1.3999706776E+002         4.4999778748E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0847336234E+004         0.0000000000E+000         1.9218663444E+000         1.9477597002E+000         4.0221119218E+002         4.0880714770E+002         1.0424338082E+000         1.3071590731E+000         
2022-08-04                21:26:38.450              215.56016725              5173.444014               216.56016725              1659648398.450            0                         963                       1.3998128581E+002         4.4999778748E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0842840556E+004         0.0000000000E+000         1.9218663444E+000         1.9477597002E+000         4.0222991719E+002         4.0880714770E+002         1.0424338082E+000         1.3071590731E+000         
2022-08-04                21:26:38.960              215.56017316              5173.444156               216.56017316              1659648398.961            0                         963                       1.3998922729E+002         4.4999778748E+001         3.4750000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0844318359E+004         0.0000000000E+000         1.9218663444E+000         1.9476506801E+000         4.0222991719E+002         4.0882629014E+002         1.0414096702E+000         1.3059145811E+000         
2022-08-04                21:26:40.381              215.56018959              5173.444550               216.56018959              1659648400.381            0                         963                       1.3999941419E+002         4.4999778748E+001         3.4750000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0848700728E+004         0.0000000000E+000         1.9217484393E+000         1.9476506801E+000         4.0222991719E+002         4.0882629014E+002         1.0414096702E+000         1.3059145811E+000         
2022-08-04                21:26:41.285              215.56020006              5173.444801               216.56020006              1659648401.285            0                         963                       1.4000484871E+002         4.4999778748E+001         3.4750000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0847756754E+004         0.0000000000E+000         1.9217484393E+000         1.9476506801E+000         4.0218860174E+002         4.0882629014E+002         1.0414096702E+000         1.3059145811E+000         
2022-08-04                21:26:41.786              215.56020586              5173.444941               216.56020586              1659648401.786            0                         963                       1.4001013184E+002         4.4999778748E+001         3.4750000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0850216797E+004         0.0000000000E+000         1.9217484393E+000         1.9475267480E+000         4.0218860174E+002         4.0878315948E+002         1.0420789133E+000         1.3067278271E+000         
2022-08-04                21:26:43.210              215.56022235              5173.445336               216.56022235              1659648403.211            0                         963                       1.3998473467E+002         4.4999778748E+001         3.4750000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0844890150E+004         0.0000000000E+000         1.9215865673E+000         1.9475267480E+000         4.0218860174E+002         4.0878315948E+002         1.0420789133E+000         1.3067278271E+000         
2022-08-04                21:26:44.111              215.56023277              5173.445586               216.56023277              1659648404.111            0                         963                       1.4000752105E+002         4.4999778748E+001         3.4750000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0848859615E+004         0.0000000000E+000         1.9215865673E+000         1.9475267480E+000         4.0219093067E+002         4.0878315948E+002         1.0420789133E+000         1.3067278271E+000         
2022-08-04                21:26:44.614              215.56023859              5173.445726               216.56023859              1659648404.614            0                         963                       1.3998944679E+002         4.4999778748E+001         3.4750000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0845413762E+004         0.0000000000E+000         1.9215865673E+000         1.9473655000E+000         4.0219093067E+002         4.0878624209E+002         1.0416328584E+000         1.3061857969E+000         
2022-08-04                21:26:46.049              215.56025520              5173.446125               216.56025520              1659648406.049            0                         963                       1.4001469070E+002         4.4999900818E+001         3.4750000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0852979753E+004         0.0000000000E+000         1.9221009951E+000         1.9473655000E+000         4.0219093067E+002         4.0878624209E+002         1.0416328584E+000         1.3061857969E+000         
