DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-04                08:25:16.111              215.01754759              5160.421142               216.01754759              1659601516.112            0                         963                       1.3998184729E+002         4.5000205994E+001         3.3849867725E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0800801060E+004         0.0000000000E+000         1.9504272134E+000         1.9724909918E+000         4.1507415942E+002         4.2081085762E+002         8.8069351320E-001         1.1097009426E+000         
2022-08-04                08:25:17.013              215.01755803              5160.421393               216.01755803              1659601517.014            0                         963                       1.4000600804E+002         4.5000205994E+001         3.3844622905E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0806832370E+004         0.0000000000E+000         1.9504272134E+000         1.9724909918E+000         4.1509795770E+002         4.2081085762E+002         8.8069351320E-001         1.1097009426E+000         
2022-08-04                08:25:17.515              215.01756383              5160.421532               216.01756383              1659601517.515            0                         963                       1.3999926758E+002         4.5000205994E+001         3.3812500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0806662109E+004         0.0000000000E+000         1.9504272134E+000         1.9725077185E+000         4.1509795770E+002         4.2084175449E+002         8.8103734088E-001         1.1101226768E+000         
2022-08-04                08:25:18.936              215.01758028              5160.421927               216.01758028              1659601518.936            0                         963                       1.4000444273E+002         4.5000205994E+001         3.3837301587E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0808958044E+004         0.0000000000E+000         1.9505574486E+000         1.9725077185E+000         4.1509795770E+002         4.2084175449E+002         8.8103734088E-001         1.1101226768E+000         
2022-08-04                08:25:19.838              215.01759073              5160.422177               216.01759073              1659601519.839            0                         963                       1.3999339277E+002         4.5000108133E+001         3.3831354749E+001         4.5305925977E+001         4.5000178033E+001         1.0000000000E+000         1.1000000000E+001         3.0804581257E+004         0.0000000000E+000         1.9505574486E+000         1.9725077185E+000         4.1506850393E+002         4.2084175449E+002         8.8103734088E-001         1.1101226768E+000         
2022-08-04                08:25:20.341              215.01759654              5160.422317               216.01759654              1659601520.341            0                         963                       1.3999575806E+002         4.4999992371E+001         3.3875000000E+001         4.5305992126E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0805523438E+004         0.0000000000E+000         1.9505574486E+000         1.9726342643E+000         4.1506850393E+002         4.2081054962E+002         8.8028578620E-001         1.1092008194E+000         
2022-08-04                08:25:21.766              215.01761304              5160.422713               216.01761304              1659601521.767            0                         963                       1.3998438698E+002         4.4999992371E+001         3.3875000000E+001         4.5305992126E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0804237668E+004         0.0000000000E+000         1.9503471709E+000         1.9726342643E+000         4.1506850393E+002         4.2081054962E+002         8.8028578620E-001         1.1092008194E+000         
2022-08-04                08:25:22.678              215.01762360              5160.422966               216.01762360              1659601522.679            0                         963                       1.4000442395E+002         4.4999992371E+001         3.3875000000E+001         4.5305992126E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0806128097E+004         0.0000000000E+000         1.9503471709E+000         1.9726342643E+000         4.1510201782E+002         4.2081054962E+002         8.8028578620E-001         1.1092008194E+000         
2022-08-04                08:25:23.186              215.01762947              5160.423107               216.01762947              1659601523.186            0                         963                       1.4001130676E+002         4.4999992371E+001         3.3875000000E+001         4.5305992126E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0808943359E+004         0.0000000000E+000         1.9503471709E+000         1.9724271599E+000         4.1510201782E+002         4.2084597226E+002         8.8147588266E-001         1.1106605737E+000         
2022-08-04                08:25:24.615              215.01764602              5160.423504               216.01764602              1659601524.616            0                         963                       1.3999156069E+002         4.5000012982E+001         3.3831479058E+001         4.5305978386E+001         4.5000165570E+001         2.0000000000E+000         1.1000000000E+001         3.0804015615E+004         0.0000000000E+000         1.9506580219E+000         1.9724271599E+000         4.1510201782E+002         4.2084597226E+002         8.8147588266E-001         1.1106605737E+000         
