DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                12:00:04.637              229.16672034              5500.001288               230.16672034              1660824004.637            0                         963                       1.3999218934E+002         4.5000205994E+001         3.3750000000E+001         4.5305380656E+001         4.5000016337E+001         2.0000000000E+000         1.0000000000E+001         3.0822248844E+004         0.0000000000E+000         2.2002604874E+000         2.2421444408E+000         4.6171007670E+002         4.7244423984E+002         1.4695539456E+000         1.8199351475E+000         
2022-08-18                12:00:05.555              229.16673096              5500.001543               230.16673096              1660824005.555            0                         963                       1.3999379659E+002         4.5000309855E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0823456265E+004         0.0000000000E+000         2.2002604874E+000         2.2421444408E+000         4.6174815970E+002         4.7244423984E+002         1.4695539456E+000         1.8199351475E+000         
2022-08-18                12:00:06.066              229.16673689              5500.001685               230.16673689              1660824006.067            0                         963                       1.4000154114E+002         4.5000328064E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0822947266E+004         0.0000000000E+000         2.2002604874E+000         2.2421263276E+000         4.6174815970E+002         4.7249004347E+002         1.4708184264E+000         1.8214351581E+000         
2022-08-18                12:00:07.496              229.16675344              5500.002082               230.16675344              1660824007.497            0                         963                       1.4000809754E+002         4.5000328064E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0828187418E+004         0.0000000000E+000         2.2000758166E+000         2.2421263276E+000         4.6174815970E+002         4.7249004347E+002         1.4708184264E+000         1.8214351581E+000         
2022-08-18                12:00:08.414              229.16676405              5500.002337               230.16676405              1660824008.414            0                         963                       1.3999668370E+002         4.5000328064E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0823989803E+004         0.0000000000E+000         2.2000758166E+000         2.2421263276E+000         4.6181882121E+002         4.7249004347E+002         1.4708184264E+000         1.8214351581E+000         
2022-08-18                12:00:08.921              229.16676992              5500.002478               230.16676992              1660824008.921            0                         963                       1.4001816676E+002         4.5000328064E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0829135517E+004         0.0000000000E+000         2.2000758166E+000         2.2419253522E+000         4.6181882121E+002         4.7255906359E+002         1.4686711006E+000         1.8188877968E+000         
2022-08-18                12:00:10.345              229.16678641              5500.002874               230.16678641              1660824010.346            0                         963                       1.4000788686E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0827371796E+004         0.0000000000E+000         2.1999040632E+000         2.2419253522E+000         4.6181882121E+002         4.7255906359E+002         1.4686711006E+000         1.8188877968E+000         
2022-08-18                12:00:11.249              229.16679686              5500.003125               230.16679686              1660824011.249            0                         963                       1.4001443413E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0828269880E+004         0.0000000000E+000         2.1999040632E+000         2.2419253522E+000         4.6187062420E+002         4.7255906359E+002         1.4686711006E+000         1.8188877968E+000         
2022-08-18                12:00:11.752              229.16680269              5500.003264               230.16680269              1660824011.752            0                         963                       1.4001618958E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0829580078E+004         0.0000000000E+000         2.1999040632E+000         2.2417395830E+000         4.6187062420E+002         4.7260931009E+002         1.4700763978E+000         1.8205549274E+000         
2022-08-18                12:00:13.188              229.16681932              5500.003664               230.16681932              1660824013.189            0                         963                       1.4000519291E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0826691696E+004         0.0000000000E+000         2.1998365482E+000         2.2417395830E+000         4.6187062420E+002         4.7260931009E+002         1.4700763978E+000         1.8205549274E+000         
2022-08-18                12:00:14.095              229.16682981              5500.003916               230.16682981              1660824014.096            0                         963                       1.3999525801E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0822742766E+004         0.0000000000E+000         2.1998365482E+000         2.2417395830E+000         4.6192604571E+002         4.7260931009E+002         1.4700763978E+000         1.8205549274E+000         
2022-08-18                12:00:14.596              229.16683561              5500.004055               230.16683561              1660824014.597            0                         963                       1.4000256348E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0823626953E+004         0.0000000000E+000         2.1998365482E+000         2.2416941913E+000         4.6192604571E+002         4.7267203417E+002         1.4702869343E+000         1.8208046797E+000         
2022-08-18                12:00:16.032              229.16685222              5500.004453               230.16685222              1660824016.032            0                         963                       1.4000631083E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0826005215E+004         0.0000000000E+000         2.1999104548E+000         2.2416941913E+000         4.6192604571E+002         4.7267203417E+002         1.4702869343E+000         1.8208046797E+000         
2022-08-18                12:00:16.951              229.16686287              5500.004709               230.16686287              1660824016.952            0                         963                       1.3999466060E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0822865795E+004         0.0000000000E+000         2.1999104548E+000         2.2416941913E+000         4.6196439686E+002         4.7267203417E+002         1.4702869343E+000         1.8208046797E+000         
2022-08-18                12:00:17.460              229.16686876              5500.004850               230.16686876              1660824017.461            0                         963                       1.4000646268E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0826175331E+004         0.0000000000E+000         2.1999104548E+000         2.2417880162E+000         4.6196439686E+002         4.7271603403E+002         1.4713542854E+000         1.8220707981E+000         
2022-08-18                12:00:18.897              229.16688538              5500.005249               230.16688538              1660824018.897            0                         963                       1.4000022473E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0824217063E+004         0.0000000000E+000         2.2001050810E+000         2.2417880162E+000         4.6196439686E+002         4.7271603403E+002         1.4713542854E+000         1.8220707981E+000         
2022-08-18                12:00:19.809              229.16689595              5500.005503               230.16689595              1660824019.810            0                         963                       1.3999522956E+002         4.5000029295E+001         3.3750000000E+001         4.5305403188E+001         4.5000120342E+001         1.0000000000E+000         1.0000000000E+001         3.0821943413E+004         0.0000000000E+000         2.2001050810E+000         2.2417880162E+000         4.6201458982E+002         4.7271603403E+002         1.4713542854E+000         1.8220707981E+000         
2022-08-18                12:00:20.315              229.16690181              5500.005643               230.16690181              1660824020.316            0                         963                       1.3998095938E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0817509766E+004         0.0000000000E+000         2.2001050810E+000         2.2419914527E+000         4.6201458982E+002         4.7276870699E+002         1.4706393136E+000         1.8212226890E+000         
2022-08-18                12:00:21.733              229.16691822              5500.006037               230.16691822              1660824021.734            0                         963                       1.4001674438E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0828044271E+004         0.0000000000E+000         2.2000379724E+000         2.2419914527E+000         4.6201458982E+002         4.7276870699E+002         1.4706393136E+000         1.8212226890E+000         
2022-08-18                12:00:22.642              229.16692874              5500.006290               230.16692874              1660824022.643            0                         963                       1.4000843231E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0826425945E+004         0.0000000000E+000         2.2000379724E+000         2.2419914527E+000         4.6210235692E+002         4.7276870699E+002         1.4706393136E+000         1.8212226890E+000         
2022-08-18                12:00:23.145              229.16693456              5500.006429               230.16693456              1660824023.146            0                         963                       1.3996722412E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0813810547E+004         0.0000000000E+000         2.2000379724E+000         2.2419402302E+000         4.6210235692E+002         4.7286292820E+002         1.4725390442E+000         1.8234761015E+000         
2022-08-18                12:00:24.562              229.16695095              5500.006823               230.16695095              1660824024.562            0                         963                       1.3999592606E+002         4.4999904209E+001         3.3750000000E+001         4.5305386296E+001         4.5000203733E+001         2.0000000000E+000         1.0000000000E+001         3.0821708519E+004         0.0000000000E+000         2.2001778493E+000         2.2419402302E+000         4.6210235692E+002         4.7286292820E+002         1.4725390442E+000         1.8234761015E+000         
2022-08-18                12:00:25.464              229.16696140              5500.007074               230.16696140              1660824025.465            0                         963                       1.4001425887E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0825950965E+004         0.0000000000E+000         2.2001778493E+000         2.2419402302E+000         4.6217011876E+002         4.7286292820E+002         1.4725390442E+000         1.8234761015E+000         
2022-08-18                12:00:25.967              229.16696721              5500.007213               230.16696721              1660824025.967            0                         963                       1.4003550720E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0832324219E+004         0.0000000000E+000         2.2001778493E+000         2.2420900527E+000         4.6217011876E+002         4.7293413949E+002         1.4711418539E+000         1.8218188124E+000         
2022-08-18                12:00:27.401              229.16698381              5500.007611               230.16698381              1660824027.401            0                         963                       1.4000219287E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0823275135E+004         0.0000000000E+000         2.2000344280E+000         2.2420900527E+000         4.6217011876E+002         4.7293413949E+002         1.4711418539E+000         1.8218188124E+000         
2022-08-18                12:00:28.315              229.16699439              5500.007865               230.16699439              1660824028.315            0                         963                       1.4000794958E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0824501813E+004         0.0000000000E+000         2.2000344280E+000         2.2420900527E+000         4.6222022123E+002         4.7293413949E+002         1.4711418539E+000         1.8218188124E+000         
2022-08-18                12:00:28.826              229.16700031              5500.008007               230.16700031              1660824028.827            0                         963                       1.4002401733E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0828501953E+004         0.0000000000E+000         2.2000344280E+000         2.2419216738E+000         4.6222022123E+002         4.7297969532E+002         1.4710049253E+000         1.8216563866E+000         
2022-08-18                12:00:30.256              229.16701686              5500.008405               230.16701686              1660824030.257            0                         963                       1.3999974316E+002         4.5000088876E+001         3.3750000000E+001         4.5305479719E+001         4.5000072579E+001         2.0000000000E+000         1.0000000000E+001         3.0822465549E+004         0.0000000000E+000         2.2001890979E+000         2.2419216738E+000         4.6222022123E+002         4.7297969532E+002         1.4710049253E+000         1.8216563866E+000         
2022-08-18                12:00:31.176              229.16702750              5500.008660               230.16702750              1660824031.176            0                         963                       1.3992495728E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.4475138122E+001         3.0798981375E+004         0.0000000000E+000         2.2001890979E+000         2.2419216738E+000         4.6228633918E+002         4.7297969532E+002         1.4710049253E+000         1.8216563866E+000         
2022-08-18                12:00:31.686              229.16703340              5500.008802               230.16703340              1660824031.686            0                         963                       1.3976181030E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0744474609E+004         0.0000000000E+000         2.2001890979E+000         2.2420302280E+000         4.6228633918E+002         4.7303473938E+002         1.4677557829E+000         1.8178018690E+000         
2022-08-18                12:00:33.107              229.16704985              5500.009196               230.16704985              1660824033.107            0                         963                       1.4025960456E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0879783420E+004         0.0000000000E+000         2.2027646486E+000         2.2420302280E+000         4.6228633918E+002         4.7303473938E+002         1.4677557829E+000         1.8178018690E+000         
2022-08-18                12:00:34.019              229.16706041              5500.009450               230.16706041              1660824034.019            0                         963                       1.4009886365E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0896282778E+004         0.0000000000E+000         2.2027646486E+000         2.2420302280E+000         4.6114286464E+002         4.7303473938E+002         1.4677557829E+000         1.8178018690E+000         
2022-08-18                12:00:34.522              229.16706623              5500.009589               230.16706623              1660824034.522            0                         963                       1.4008550380E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0905695313E+004         0.0000000000E+000         2.2027646486E+000         2.2445009826E+000         4.6114286464E+002         4.7182528852E+002         1.4604032950E+000         1.8090769386E+000         
2022-08-18                12:00:35.946              229.16708271              5500.009985               230.16708271              1660824035.946            0                         963                       1.4002356127E+002         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903103640E+004         0.0000000000E+000         2.1895103356E+000         2.2445009826E+000         4.6114286464E+002         4.7182528852E+002         1.4604032950E+000         1.8090769386E+000         
2022-08-18                12:00:36.851              229.16709318              5500.010236               230.16709318              1660824036.851            0                         963                       1.4000376312E+002         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0900082064E+004         0.0000000000E+000         2.1895103356E+000         2.2445009826E+000         4.5779553069E+002         4.7182528852E+002         1.4604032950E+000         1.8090769386E+000         
2022-08-18                12:00:37.351              229.16709898              5500.010376               230.16709898              1660824037.352            0                         963                       1.4001460266E+002         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902958984E+004         0.0000000000E+000         2.1895103356E+000         2.2309224737E+000         4.5779553069E+002         4.6838172140E+002         1.4626867129E+000         1.8117869648E+000         
2022-08-18                12:00:38.789              229.16711562              5500.010775               230.16711562              1660824038.790            0                         963                       1.3998828013E+002         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0895349957E+004         0.0000000000E+000         2.1996442670E+000         2.2309224737E+000         4.5779553069E+002         4.6838172140E+002         1.4626867129E+000         1.8117869648E+000         
2022-08-18                12:00:39.709              229.16712626              5500.011030               230.16712626              1660824039.709            0                         963                       1.4000550041E+002         4.5000027103E+001         3.3750000000E+001         4.5305473328E+001         4.4999948533E+001         1.0000000000E+000         1.6000000000E+001         3.0901108954E+004         0.0000000000E+000         2.1996442670E+000         2.2309224737E+000         4.6235935565E+002         4.6838172140E+002         1.4626867129E+000         1.8117869648E+000         
2022-08-18                12:00:40.223              229.16713222              5500.011173               230.16713222              1660824040.224            0                         963                       1.4000669861E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0901357422E+004         0.0000000000E+000         2.1996442670E+000         2.2413809106E+000         4.6235935565E+002         4.7308524515E+002         1.4695758709E+000         1.8199611576E+000         
2022-08-18                12:00:41.655              229.16714880              5500.011571               230.16714880              1660824041.656            0                         963                       1.4001644394E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0903828217E+004         0.0000000000E+000         2.2003350000E+000         2.2413809106E+000         4.6235935565E+002         4.7308524515E+002         1.4695758709E+000         1.8199611576E+000         
2022-08-18                12:00:42.565              229.16715932              5500.011824               230.16715932              1660824042.565            0                         963                       1.3999296047E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0896900499E+004         0.0000000000E+000         2.2003350000E+000         2.2413809106E+000         4.6272993967E+002         4.7308524515E+002         1.4695758709E+000         1.8199611576E+000         
2022-08-18                12:00:43.071              229.16716517              5500.011964               230.16716517              1660824043.071            0                         963                       1.4002619347E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0906958534E+004         0.0000000000E+000         2.2003350000E+000         2.2422058941E+000         4.6272993967E+002         4.7349559871E+002         1.4710474552E+000         1.8217068361E+000         
2022-08-18                12:00:44.487              229.16718157              5500.012358               230.16718157              1660824044.488            0                         963                       1.4001387726E+002         4.4999961853E+001         3.3750000000E+001         4.5305480917E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0901289745E+004         0.0000000000E+000         2.2001995074E+000         2.2422058941E+000         4.6272993967E+002         4.7349559871E+002         1.4710474552E+000         1.8217068361E+000         
2022-08-18                12:00:45.394              229.16719207              5500.012610               230.16719207              1660824045.395            0                         963                       1.4000619413E+002         4.4999932529E+001         3.3750000000E+001         4.5305503845E+001         4.4999986403E+001         1.0000000000E+000         1.6000000000E+001         3.0902217659E+004         0.0000000000E+000         2.2001995074E+000         2.2422058941E+000         4.6282074485E+002         4.7349559871E+002         1.4710474552E+000         1.8217068361E+000         
2022-08-18                12:00:45.901              229.16719794              5500.012751               230.16719794              1660824045.902            0                         963                       1.3997712708E+002         4.4999931335E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0894957031E+004         0.0000000000E+000         2.2001995074E+000         2.2421137580E+000         4.6282074485E+002         4.7360033949E+002         1.4727462712E+000         1.8237218947E+000         
2022-08-18                12:00:47.316              229.16721432              5500.013144               230.16721432              1660824047.317            0                         963                       1.3999534607E+002         4.4999931335E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0898323423E+004         0.0000000000E+000         2.2006083438E+000         2.2421137580E+000         4.6282074485E+002         4.7360033949E+002         1.4727462712E+000         1.8237218947E+000         
2022-08-18                12:00:48.216              229.16722472              5500.013393               230.16722472              1660824048.216            0                         963                       1.3999315844E+002         4.4999931335E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896551272E+004         0.0000000000E+000         2.2006083438E+000         2.2421137580E+000         4.6287814624E+002         4.7360033949E+002         1.4727462712E+000         1.8237218947E+000         
2022-08-18                12:00:48.717              229.16723052              5500.013533               230.16723052              1660824048.717            0                         963                       1.4002391052E+002         4.4999931335E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906589543E+004         0.0000000000E+000         2.2006083438E+000         2.2425413740E+000         4.6287814624E+002         4.7366190662E+002         1.4718058704E+000         1.8226064570E+000         
2022-08-18                12:00:50.144              229.16724705              5500.013929               230.16724705              1660824050.145            0                         963                       1.3999564350E+002         4.4999826841E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0900339997E+004         0.0000000000E+000         2.2002898805E+000         2.2425413740E+000         4.6287814624E+002         4.7366190662E+002         1.4718058704E+000         1.8226064570E+000         
2022-08-18                12:00:51.061              229.16725765              5500.014184               230.16725765              1660824051.061            0                         963                       1.4000593070E+002         4.4999748230E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0903093750E+004         0.0000000000E+000         2.2002898805E+000         2.2425413740E+000         4.6306135012E+002         4.7366190662E+002         1.4718058704E+000         1.8226064570E+000         
2022-08-18                12:00:51.566              229.16726351              5500.014324               230.16726351              1660824051.567            0                         963                       1.4000689697E+002         4.4999748230E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0903253906E+004         0.0000000000E+000         2.2002898805E+000         2.2422096836E+000         4.6306135012E+002         4.7384753520E+002         1.4722522053E+000         1.8231358755E+000         
2022-08-18                12:00:52.992              229.16728000              5500.014720               230.16728000              1660824052.992            0                         963                       1.3999749037E+002         4.4999748230E+001         3.3759489529E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0898936549E+004         0.0000000000E+000         2.2004526408E+000         2.2422096836E+000         4.6306135012E+002         4.7384753520E+002         1.4722522053E+000         1.8231358755E+000         
2022-08-18                12:00:53.903              229.16729054              5500.014973               230.16729054              1660824053.903            0                         963                       1.3998694210E+002         4.4999748230E+001         3.3803176796E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0894033678E+004         0.0000000000E+000         2.2004526408E+000         2.2422096836E+000         4.6313396036E+002         4.7384753520E+002         1.4722522053E+000         1.8231358755E+000         
2022-08-18                12:00:54.411              229.16729644              5500.015114               230.16729644              1660824054.412            0                         963                       1.3999417114E+002         4.4999748230E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0895167969E+004         0.0000000000E+000         2.2004526408E+000         2.2423883777E+000         4.6313396036E+002         4.7392514163E+002         1.4726914631E+000         1.8236568867E+000         
2022-08-18                12:00:55.834              229.16731289              5500.015509               230.16731289              1660824055.834            0                         963                       1.4001065072E+002         4.4999626160E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0902812727E+004         0.0000000000E+000         2.2007190480E+000         2.2423883777E+000         4.6313396036E+002         4.7392514163E+002         1.4726914631E+000         1.8236568867E+000         
