DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                00:58:56.572              228.70759922              5488.982381               229.70759922              1660784336.573            0                         963                       1.4000546552E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0895895994E+004         0.0000000000E+000         1.9157738020E+000         1.9413885990E+000         4.0543525590E+002         4.1209449657E+002         1.0438961859E+000         1.3089359693E+000         
2022-08-18                00:58:57.486              228.70760980              5488.982635               229.70760980              1660784337.487            0                         963                       1.3999607824E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0893074402E+004         0.0000000000E+000         1.9157738020E+000         1.9413885990E+000         4.0541413091E+002         4.1209449657E+002         1.0438961859E+000         1.3089359693E+000         
2022-08-18                00:58:58.003              228.70761579              5488.982779               229.70761579              1660784338.004            0                         963                       1.3998660396E+002         4.4999870300E+001         3.3875000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889633113E+004         0.0000000000E+000         1.9157738020E+000         1.9415236875E+000         4.0541413091E+002         4.1207496137E+002         1.0437343819E+000         1.3087393730E+000         
2022-08-18                00:58:59.418              228.70763216              5488.983172               229.70763216              1660784339.419            0                         963                       1.3997791020E+002         4.4999865456E+001         3.3875000000E+001         4.5305778503E+001         4.5000125582E+001         2.0000000000E+000         1.6000000000E+001         3.0890434927E+004         0.0000000000E+000         1.9155193745E+000         1.9415236875E+000         4.0541413091E+002         4.1207496137E+002         1.0437343819E+000         1.3087393730E+000         
2022-08-18                00:59:00.323              228.70764264              5488.983423               229.70764264              1660784340.324            0                         963                       1.4000783142E+002         4.4999778748E+001         3.3875000000E+001         4.5305778503E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0895845267E+004         0.0000000000E+000         1.9155193745E+000         1.9415236875E+000         4.0545544779E+002         4.1207496137E+002         1.0437343819E+000         1.3087393730E+000         
2022-08-18                00:59:00.828              228.70764848              5488.983564               229.70764848              1660784340.829            0                         963                       1.3997959900E+002         4.4999778748E+001         3.3875000000E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0887830078E+004         0.0000000000E+000         1.9155193745E+000         1.9412591736E+000         4.0545544779E+002         4.1211523140E+002         1.0433622341E+000         1.3082871961E+000         
2022-08-18                00:59:02.244              228.70766487              5488.983957               229.70766487              1660784342.245            0                         963                       1.4001652616E+002         4.4999778748E+001         3.3875000000E+001         4.5305778503E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0899471902E+004         0.0000000000E+000         1.9159560531E+000         1.9412591736E+000         4.0545544779E+002         4.1211523140E+002         1.0433622341E+000         1.3082871961E+000         
2022-08-18                00:59:03.144              228.70767529              5488.984207               229.70767529              1660784343.145            0                         963                       1.3998463304E+002         4.4999778748E+001         3.3875000000E+001         4.5305778503E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0890049385E+004         0.0000000000E+000         1.9159560531E+000         1.9412591736E+000         4.0545775527E+002         4.1211523140E+002         1.0433622341E+000         1.3082871961E+000         
2022-08-18                00:59:03.650              228.70768113              5488.984347               229.70768113              1660784343.650            0                         963                       1.4001997375E+002         4.4999778748E+001         3.3875000000E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0899177734E+004         0.0000000000E+000         1.9159560531E+000         1.9416985337E+000         4.0545775527E+002         4.1211675217E+002         1.0434792308E+000         1.3084293535E+000         
2022-08-18                00:59:05.075              228.70769763              5488.984743               229.70769763              1660784345.075            0                         963                       1.4000029974E+002         4.4999778748E+001         3.3875000000E+001         4.5305804867E+001         4.4999910564E+001         2.0000000000E+000         1.6000000000E+001         3.0895707716E+004         0.0000000000E+000         1.9155040171E+000         1.9416985337E+000         4.0545775527E+002         4.1211675217E+002         1.0434792308E+000         1.3084293535E+000         
2022-08-18                00:59:05.983              228.70770815              5488.984996               229.70770815              1660784345.984            0                         963                       1.3999643475E+002         4.4999778748E+001         3.3875000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894071683E+004         0.0000000000E+000         1.9155040171E+000         1.9416985337E+000         4.0543075898E+002         4.1211675217E+002         1.0434792308E+000         1.3084293535E+000         
2022-08-18                00:59:06.490              228.70771400              5488.985136               229.70771400              1660784346.490            0                         963                       1.3997161865E+002         4.4999778748E+001         3.3875000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0887691857E+004         0.0000000000E+000         1.9155040171E+000         1.9412568662E+000         4.0543075898E+002         4.1209356830E+002         1.0446791498E+000         1.3098872665E+000         
2022-08-18                00:59:07.927              228.70773065              5488.985536               229.70773065              1660784347.928            0                         963                       1.4000140133E+002         4.4999778748E+001         3.3875000000E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0895428624E+004         0.0000000000E+000         1.9157665794E+000         1.9412568662E+000         4.0543075898E+002         4.1209356830E+002         1.0446791498E+000         1.3098872665E+000         
2022-08-18                00:59:08.848              228.70774131              5488.985791               229.70774131              1660784348.849            0                         963                       1.4000886451E+002         4.4999778748E+001         3.3875000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896331125E+004         0.0000000000E+000         1.9157665794E+000         1.9412568662E+000         4.0544561797E+002         4.1209356830E+002         1.0446791498E+000         1.3098872665E+000         
2022-08-18                00:59:09.355              228.70774716              5488.985932               229.70774716              1660784349.355            0                         963                       1.3998475647E+002         4.4999778748E+001         3.3875000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0890046875E+004         0.0000000000E+000         1.9157665794E+000         1.9415152446E+000         4.0544561797E+002         4.1210667504E+002         1.0428615139E+000         1.3076787823E+000         
2022-08-18                00:59:10.769              228.70776354              5488.986325               229.70776354              1660784350.770            0                         963                       1.3999520971E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0890493045E+004         0.0000000000E+000         1.9161440148E+000         1.9415152446E+000         4.0544561797E+002         4.1210667504E+002         1.0428615139E+000         1.3076787823E+000         
2022-08-18                00:59:11.670              228.70777396              5488.986575               229.70777396              1660784351.670            0                         963                       1.3999827576E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0891441090E+004         0.0000000000E+000         1.9161440148E+000         1.9415152446E+000         4.0544698902E+002         4.1210667504E+002         1.0428615139E+000         1.3076787823E+000         
2022-08-18                00:59:12.174              228.70777980              5488.986715               229.70777980              1660784352.175            0                         963                       1.4001943794E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898093525E+004         0.0000000000E+000         1.9161440148E+000         1.9418997834E+000         4.0544698902E+002         4.1210859404E+002         1.0448417349E+000         1.3100848012E+000         
2022-08-18                00:59:13.598              228.70779627              5488.987111               229.70779627              1660784353.598            0                         963                       1.3997537910E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0888792245E+004         0.0000000000E+000         1.9159155395E+000         1.9418997834E+000         4.0544698902E+002         4.1210859404E+002         1.0448417349E+000         1.3100848012E+000         
2022-08-18                00:59:14.500              228.70780672              5488.987361               229.70780672              1660784354.501            0                         963                       1.4000348906E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999920765E+001         1.0000000000E+000         1.6000000000E+001         3.0895837541E+004         0.0000000000E+000         1.9159155395E+000         1.9418997834E+000         4.0547130578E+002         4.1210859404E+002         1.0448417349E+000         1.3100848012E+000         
2022-08-18                00:59:15.006              228.70781257              5488.987502               229.70781257              1660784355.006            0                         963                       1.4000421143E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0896916016E+004         0.0000000000E+000         1.9159155395E+000         1.9416835368E+000         4.0547130578E+002         4.1213727001E+002         1.0440865966E+000         1.3091673213E+000         
2022-08-18                00:59:16.434              228.70782911              5488.987899               229.70782911              1660784356.435            0                         963                       1.3999620815E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0894792253E+004         0.0000000000E+000         1.9159508653E+000         1.9416835368E+000         4.0547130578E+002         4.1213727001E+002         1.0440865966E+000         1.3091673213E+000         
2022-08-18                00:59:17.345              228.70783964              5488.988151               229.70783964              1660784357.345            0                         963                       1.4000413859E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0894924173E+004         0.0000000000E+000         1.9159508653E+000         1.9416835368E+000         4.0545585097E+002         4.1213727001E+002         1.0440865966E+000         1.3091673213E+000         
2022-08-18                00:59:17.851              228.70784550              5488.988292               229.70784550              1660784357.851            0                         963                       1.3999905396E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0894587891E+004         0.0000000000E+000         1.9159508653E+000         1.9417206108E+000         4.0545585097E+002         4.1212189059E+002         1.0449436785E+000         1.3102086578E+000         
2022-08-18                00:59:19.286              228.70786212              5488.988691               229.70786212              1660784359.287            0                         963                       1.4000321050E+002         4.4999900818E+001         3.3875000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0895519838E+004         0.0000000000E+000         1.9157365172E+000         1.9417206108E+000         4.0545585097E+002         4.1212189059E+002         1.0449436785E+000         1.3102086578E+000         
