DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                19:00:59.670              229.45902396              5507.016575               230.45902396              1660849259.670            0                         963                       1.4000464247E+002         4.4999867603E+001         3.3768646409E+001         4.5305686951E+001         4.5000146307E+001         1.0000000000E+000         5.0000000000E+000         3.0756244011E+004         0.0000000000E+000         1.9142555007E+000         1.9740035387E+000         4.4588670804E+002         4.6329626621E+002         2.3869451284E+000         2.8821512414E+000         
2022-08-18                19:01:00.176              229.45902981              5507.016716               230.45902981              1660849260.176            0                         963                       1.4003564453E+002         4.4999687195E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0766994141E+004         0.0000000000E+000         1.9142555007E+000         1.9740094275E+000         4.4588670804E+002         4.6291389399E+002         2.3837540593E+000         2.8785426315E+000         
2022-08-18                19:01:01.605              229.45904637              5507.017113               230.45904637              1660849261.606            0                         963                       1.4000658005E+002         4.4999687195E+001         3.3750000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0756924656E+004         0.0000000000E+000         1.9143307490E+000         1.9740094275E+000         4.4588670804E+002         4.6291389399E+002         2.3837540593E+000         2.8785426315E+000         
2022-08-18                19:01:02.515              229.45905689              5507.017365               230.45905689              1660849262.515            0                         963                       1.4000724430E+002         4.4999687195E+001         3.3766919890E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0756935353E+004         0.0000000000E+000         1.9143307490E+000         1.9740094275E+000         4.4546907666E+002         4.6291389399E+002         2.3837540593E+000         2.8785426315E+000         
2022-08-18                19:01:03.023              229.45906277              5507.017506               230.45906277              1660849263.023            0                         963                       1.4000862122E+002         4.4999687195E+001         3.3812500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0756138672E+004         0.0000000000E+000         1.9143307490E+000         1.9740381042E+000         4.4546907666E+002         4.6246636311E+002         2.3831496636E+000         2.8778590880E+000         
2022-08-18                19:01:04.444              229.45907922              5507.017901               230.45907922              1660849264.445            0                         963                       1.3998384554E+002         4.4999687195E+001         3.3812500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0750824684E+004         0.0000000000E+000         1.9141555952E+000         1.9740381042E+000         4.4546907666E+002         4.6246636311E+002         2.3831496636E+000         2.8778590880E+000         
2022-08-18                19:01:05.349              229.45908970              5507.018153               230.45908970              1660849265.350            0                         963                       1.3999855297E+002         4.4999801082E+001         3.3812500000E+001         4.5305630007E+001         4.4999923322E+001         1.0000000000E+000         5.0000000000E+000         3.0752736154E+004         0.0000000000E+000         1.9141555952E+000         1.9740381042E+000         4.4513498137E+002         4.6246636311E+002         2.3831496636E+000         2.8778590880E+000         
2022-08-18                19:01:05.851              229.45909550              5507.018292               230.45909550              1660849265.851            0                         963                       1.4004981995E+002         4.4999809265E+001         3.3812500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0768419922E+004         0.0000000000E+000         1.9141555952E+000         1.9738447307E+000         4.4513498137E+002         4.6211588454E+002         2.3827642534E+000         2.8774231962E+000         
2022-08-18                19:01:07.270              229.45911193              5507.018686               230.45911193              1660849267.271            0                         963                       1.4001159402E+002         4.4999809265E+001         3.3784722222E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0756830791E+004         0.0000000000E+000         1.9143248409E+000         1.9738447307E+000         4.4513498137E+002         4.6211588454E+002         2.3827642534E+000         2.8774231962E+000         
2022-08-18                19:01:08.170              229.45912234              5507.018936               230.45912234              1660849268.170            0                         963                       1.3998808800E+002         4.4999809265E+001         3.3777234637E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0749956486E+004         0.0000000000E+000         1.9143248409E+000         1.9738447307E+000         4.4475595738E+002         4.6211588454E+002         2.3827642534E+000         2.8774231962E+000         
2022-08-18                19:01:08.671              229.45912814              5507.019075               230.45912814              1660849268.671            0                         963                       1.3997904968E+002         4.4999809265E+001         3.3812500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0746738281E+004         0.0000000000E+000         1.9143248409E+000         1.9740505772E+000         4.4475595738E+002         4.6173132019E+002         2.3855799321E+000         2.8806074839E+000         
2022-08-18                19:01:10.101              229.45914469              5507.019473               230.45914469              1660849270.101            0                         963                       1.4000590419E+002         4.4999846334E+001         3.3750000000E+001         4.5305681518E+001         4.4999919352E+001         2.0000000000E+000         5.0000000000E+000         3.0755944269E+004         0.0000000000E+000         1.9145379049E+000         1.9740505772E+000         4.4475595738E+002         4.6173132019E+002         2.3855799321E+000         2.8806074839E+000         
2022-08-18                19:01:11.020              229.45915534              5507.019728               230.45915534              1660849271.021            0                         963                       1.4000828266E+002         4.4999870300E+001         3.3750000000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0756845692E+004         0.0000000000E+000         1.9145379049E+000         1.9740505772E+000         4.4446350782E+002         4.6173132019E+002         2.3855799321E+000         2.8806074839E+000         
2022-08-18                19:01:11.536              229.45916130              5507.019871               230.45916130              1660849271.536            0                         963                       1.3998907177E+002         4.4999870300E+001         3.3750000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0752175406E+004         0.0000000000E+000         1.9145379049E+000         1.9742566215E+000         4.4446350782E+002         4.6142382003E+002         2.3817041112E+000         2.8762241517E+000         
2022-08-18                19:01:12.966              229.45917785              5507.020268               230.45917785              1660849272.966            0                         963                       1.4000230120E+002         4.4999870300E+001         3.3750000000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0755089793E+004         0.0000000000E+000         1.9142773661E+000         1.9742566215E+000         4.4446350782E+002         4.6142382003E+002         2.3817041112E+000         2.8762241517E+000         
2022-08-18                19:01:13.877              229.45918839              5507.020521               230.45918839              1660849273.877            0                         963                       1.4000908126E+002         4.4999870300E+001         3.3790055249E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0755765409E+004         0.0000000000E+000         1.9142773661E+000         1.9742566215E+000         4.4415038107E+002         4.6142382003E+002         2.3817041112E+000         2.8762241517E+000         
2022-08-18                19:01:14.391              229.45919434              5507.020664               230.45919434              1660849274.391            0                         963                       1.4001927185E+002         4.4999870300E+001         3.3812500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0759759766E+004         0.0000000000E+000         1.9142773661E+000         1.9739990697E+000         4.4415038107E+002         4.6110190482E+002         2.3864422895E+000         2.8815826457E+000         
2022-08-18                19:01:15.834              229.45921104              5507.021065               230.45921104              1660849275.834            0                         963                       1.3998978880E+002         4.4999687195E+001         3.3750000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0752026527E+004         0.0000000000E+000         1.9141529053E+000         1.9739990697E+000         4.4415038107E+002         4.6110190482E+002         2.3864422895E+000         2.8815826457E+000         
2022-08-18                19:01:16.736              229.45922148              5507.021316               230.45922148              1660849276.736            0                         963                       1.4000623582E+002         4.4999687195E+001         3.3750000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0756692661E+004         0.0000000000E+000         1.9141529053E+000         1.9739990697E+000         4.4384473996E+002         4.6110190482E+002         2.3864422895E+000         2.8815826457E+000         
2022-08-18                19:01:17.246              229.45922738              5507.021457               230.45922738              1660849277.246            0                         963                       1.3998373883E+002         4.4999687195E+001         3.3750000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0750663311E+004         0.0000000000E+000         1.9141529053E+000         1.9738894024E+000         4.4384473996E+002         4.6078990585E+002         2.3831530588E+000         2.8778629280E+000         
2022-08-18                19:01:18.665              229.45924382              5507.021852               230.45924382              1660849278.666            0                         963                       1.4000763698E+002         4.4999687195E+001         3.3750000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0756528460E+004         0.0000000000E+000         1.9141323907E+000         1.9738894024E+000         4.4384473996E+002         4.6078990585E+002         2.3831530588E+000         2.8778629280E+000         
2022-08-18                19:01:19.565              229.45925422              5507.022101               230.45925422              1660849279.565            0                         963                       1.3999370843E+002         4.4999687536E+001         3.3750000000E+001         4.5305595568E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0751697287E+004         0.0000000000E+000         1.9141323907E+000         1.9738894024E+000         4.4356252850E+002         4.6078990585E+002         2.3831530588E+000         2.8778629280E+000         
2022-08-18                19:01:20.065              229.45926002              5507.022241               230.45926002              1660849280.066            0                         963                       1.4000448608E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0756000000E+004         0.0000000000E+000         1.9141323907E+000         1.9737909764E+000         4.4356252850E+002         4.6047497575E+002         2.3804466219E+000         2.8748018210E+000         
2022-08-18                19:01:21.497              229.45927660              5507.022638               230.45927660              1660849281.498            0                         963                       1.4001464468E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0757841848E+004         0.0000000000E+000         1.9142493616E+000         1.9737909764E+000         4.4356252850E+002         4.6047497575E+002         2.3804466219E+000         2.8748018210E+000         
2022-08-18                19:01:22.421              229.45928728              5507.022895               230.45928728              1660849282.421            0                         963                       1.4000086157E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0755918562E+004         0.0000000000E+000         1.9142493616E+000         1.9737909764E+000         4.4327310552E+002         4.6047497575E+002         2.3804466219E+000         2.8748018210E+000         
2022-08-18                19:01:22.930              229.45929318              5507.023036               230.45929318              1660849282.931            0                         963                       1.4000648499E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0757279297E+004         0.0000000000E+000         1.9142493616E+000         1.9738484560E+000         4.4327310552E+002         4.6015660002E+002         2.3782540776E+000         2.8723216478E+000         
2022-08-18                19:01:24.361              229.45930973              5507.023434               230.45930973              1660849284.361            0                         963                       1.4000378993E+002         4.4999748230E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0757003507E+004         0.0000000000E+000         1.9139827675E+000         1.9738484560E+000         4.4327310552E+002         4.6015660002E+002         2.3782540776E+000         2.8723216478E+000         
2022-08-18                19:01:25.275              229.45932031              5507.023688               230.45932031              1660849285.275            0                         963                       1.3998023287E+002         4.4999848719E+001         3.3766919890E+001         4.5305676160E+001         4.5000134168E+001         1.0000000000E+000         5.0000000000E+000         3.0749297512E+004         0.0000000000E+000         1.9139827675E+000         1.9738484560E+000         4.4301656256E+002         4.6015660002E+002         2.3782540776E+000         2.8723216478E+000         
2022-08-18                19:01:25.779              229.45932616              5507.023828               230.45932616              1660849285.780            0                         963                       1.3998870967E+002         4.4999870300E+001         3.3771634615E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0750987380E+004         0.0000000000E+000         1.9139827675E+000         1.9735308534E+000         4.4301656256E+002         4.5987817111E+002         2.3771321118E+000         2.8710523919E+000         
2022-08-18                19:01:27.203              229.45934264              5507.024223               230.45934264              1660849287.204            0                         963                       1.3999984136E+002         4.4999870300E+001         3.3750000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0755685454E+004         0.0000000000E+000         1.9140702936E+000         1.9735308534E+000         4.4301656256E+002         4.5987817111E+002         2.3771321118E+000         2.8710523919E+000         
2022-08-18                19:01:28.105              229.45935307              5507.024474               230.45935307              1660849288.105            0                         963                       1.4000626326E+002         4.4999870300E+001         3.3750000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0756577307E+004         0.0000000000E+000         1.9140702936E+000         1.9735308534E+000         4.4278282069E+002         4.5987817111E+002         2.3771321118E+000         2.8710523919E+000         
2022-08-18                19:01:28.608              229.45935890              5507.024614               230.45935890              1660849288.609            0                         963                       1.3998902130E+002         4.4999870300E+001         3.3750000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0752755859E+004         0.0000000000E+000         1.9140702936E+000         1.9735724151E+000         4.4278282069E+002         4.5962173008E+002         2.3744756701E+000         2.8680469330E+000         
2022-08-18                19:01:30.029              229.45937535              5507.025008               230.45937535              1660849290.030            0                         963                       1.4000266375E+002         4.4999819922E+001         3.3750000000E+001         4.5305703743E+001         4.5000195337E+001         2.0000000000E+000         5.0000000000E+000         3.0751548787E+004         0.0000000000E+000         1.9139706639E+000         1.9735724151E+000         4.4278282069E+002         4.5962173008E+002         2.3744756701E+000         2.8680469330E+000         
2022-08-18                19:01:30.940              229.45938588              5507.025261               230.45938588              1660849290.940            0                         963                       1.3998693336E+002         4.4999778748E+001         3.3795740223E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0751513574E+004         0.0000000000E+000         1.9139706639E+000         1.9735724151E+000         4.4254235847E+002         4.5962173008E+002         2.3744756701E+000         2.8680469330E+000         
2022-08-18                19:01:31.440              229.45939168              5507.025400               230.45939168              1660849291.441            0                         963                       1.3996487427E+002         4.4999778748E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0743972656E+004         0.0000000000E+000         1.9139706639E+000         1.9734466806E+000         4.4254235847E+002         4.5936560376E+002         2.3753463257E+000         2.8690320239E+000         
2022-08-18                19:01:32.877              229.45940830              5507.025799               230.45940830              1660849292.877            0                         963                       1.4002186329E+002         4.4999778748E+001         3.3787958115E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0760423358E+004         0.0000000000E+000         1.9141893490E+000         1.9734466806E+000         4.4254235847E+002         4.5936560376E+002         2.3753463257E+000         2.8690320239E+000         
2022-08-18                19:01:33.796              229.45941894              5507.026054               230.45941894              1660849293.796            0                         963                       1.4019416244E+002         4.4999778748E+001         3.3785911602E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0823002568E+004         0.0000000000E+000         1.9141893490E+000         1.9734466806E+000         4.4235574983E+002         4.5936560376E+002         2.3753463257E+000         2.8690320239E+000         
2022-08-18                19:01:34.305              229.45942484              5507.026196               230.45942484              1660849294.306            0                         963                       1.4046813965E+002         4.4999778748E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0948621094E+004         0.0000000000E+000         1.9141893490E+000         1.9737134046E+000         4.4235574983E+002         4.5918358153E+002         2.3776763786E+000         2.8716681181E+000         
2022-08-18                19:01:35.740              229.45944144              5507.026594               230.45944144              1660849295.740            0                         963                       1.4006564619E+002         4.4999870300E+001         3.3798756545E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0897160974E+004         0.0000000000E+000         1.9151967959E+000         1.9737134046E+000         4.4235574983E+002         4.5918358153E+002         2.3776763786E+000         2.8716681181E+000         
2022-08-18                19:01:36.651              229.45945199              5507.026848               230.45945199              1660849296.652            0                         963                       1.4001192276E+002         4.4999870300E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891725332E+004         0.0000000000E+000         1.9151967959E+000         1.9737134046E+000         4.3425186316E+002         4.5918358153E+002         2.3776763786E+000         2.8716681181E+000         
2022-08-18                19:01:37.160              229.45945787              5507.026989               230.45945787              1660849297.160            0                         963                       1.4002821350E+002         4.4999870300E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0897669922E+004         0.0000000000E+000         1.9151967959E+000         1.9681488465E+000         4.3425186316E+002         4.4893699447E+002         1.8649302441E+000         2.2839929954E+000         
2022-08-18                19:01:38.575              229.45947425              5507.027382               230.45947425              1660849298.575            0                         963                       1.4000335411E+002         4.4999870300E+001         3.3802248677E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0895739139E+004         0.0000000000E+000         1.9323131733E+000         1.9681488465E+000         4.3425186316E+002         4.4893699447E+002         1.8649302441E+000         2.2839929954E+000         
2022-08-18                19:01:39.474              229.45948466              5507.027632               230.45948466              1660849299.475            0                         963                       1.3997930269E+002         4.4999837566E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0888700103E+004         0.0000000000E+000         1.9323131733E+000         1.9681488465E+000         4.1040215791E+002         4.4893699447E+002         1.8649302441E+000         2.2839929954E+000         
2022-08-18                19:01:39.976              229.45949046              5507.027771               230.45949046              1660849299.976            0                         963                       1.4001803589E+002         4.4999687195E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893582632E+004         0.0000000000E+000         1.9323131733E+000         1.9733529173E+000         4.1040215791E+002         4.2105996206E+002         1.4132709626E+000         1.7530628292E+000         
2022-08-18                19:01:41.395              229.45950690              5507.028166               230.45950690              1660849301.396            0                         963                       1.3997492190E+002         4.4999687195E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0889228226E+004         0.0000000000E+000         1.9358809556E+000         1.9733529173E+000         4.1040215791E+002         4.2105996206E+002         1.4132709626E+000         1.7530628292E+000         
2022-08-18                19:01:42.296              229.45951733              5507.028416               230.45951733              1660849302.297            0                         963                       1.4001785508E+002         4.4999687195E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0902976344E+004         0.0000000000E+000         1.9358809556E+000         1.9733529173E+000         4.0688118254E+002         4.2105996206E+002         1.4132709626E+000         1.7530628292E+000         
2022-08-18                19:01:42.801              229.45952316              5507.028556               230.45952316              1660849302.801            0                         963                       1.3999854337E+002         4.4999687195E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0897338942E+004         0.0000000000E+000         1.9358809556E+000         1.9703668461E+000         4.0688118254E+002         4.1574250396E+002         1.3426660683E+000         1.6688794929E+000         
2022-08-18                19:01:44.236              229.45953978              5507.028955               230.45953978              1660849304.237            0                         963                       1.3998870858E+002         4.4999687195E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893095621E+004         0.0000000000E+000         1.9371096478E+000         1.9703668461E+000         4.0688118254E+002         4.1574250396E+002         1.3426660683E+000         1.6688794929E+000         
2022-08-18                19:01:45.150              229.45955035              5507.029208               230.45955035              1660849305.150            0                         963                       1.3999429178E+002         4.4999544386E+001         3.3791781768E+001         4.5305717300E+001         4.5000063522E+001         1.0000000000E+000         1.6000000000E+001         3.0893985875E+004         0.0000000000E+000         1.9371096478E+000         1.9703668461E+000         4.0637281717E+002         4.1574250396E+002         1.3426660683E+000         1.6688794929E+000         
2022-08-18                19:01:45.655              229.45955620              5507.029349               230.45955620              1660849305.656            0                         963                       1.3997987366E+002         4.4999473572E+001         3.3812500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0889388672E+004         0.0000000000E+000         1.9371096478E+000         1.9703780570E+000         4.0637281717E+002         4.1490498937E+002         1.3157787708E+000         1.6367344312E+000         
2022-08-18                19:01:47.085              229.45957274              5507.029746               230.45957274              1660849307.085            0                         963                       1.3999965903E+002         4.4999473572E+001         3.3786976440E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0895396106E+004         0.0000000000E+000         1.9380536478E+000         1.9703780570E+000         4.0637281717E+002         4.1490498937E+002         1.3157787708E+000         1.6367344312E+000         
2022-08-18                19:01:47.994              229.45958328              5507.029999               230.45958328              1660849307.995            0                         963                       1.3999839623E+002         4.4999473572E+001         3.3762085635E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0895369033E+004         0.0000000000E+000         1.9380536478E+000         1.9703780570E+000         4.0625584080E+002         4.1490498937E+002         1.3157787708E+000         1.6367344312E+000         
2022-08-18                19:01:48.503              229.45958916              5507.030140               230.45958916              1660849308.503            0                         963                       1.3997424258E+002         4.4999473572E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0888107121E+004         0.0000000000E+000         1.9380536478E+000         1.9707847851E+000         4.0625584080E+002         4.1464362491E+002         1.2991319913E+000         1.6168082224E+000         
2022-08-18                19:01:49.924              229.45960560              5507.030534               230.45960560              1660849309.924            0                         963                       1.3999300405E+002         4.4999513293E+001         3.3785383598E+001         4.5305647229E+001         4.5000119608E+001         2.0000000000E+000         1.6000000000E+001         3.0894530971E+004         0.0000000000E+000         1.9384696420E+000         1.9707847851E+000         4.0625584080E+002         4.1464362491E+002         1.2991319913E+000         1.6168082224E+000         
2022-08-18                19:01:50.825              229.45961603              5507.030785               230.45961603              1660849310.825            0                         963                       1.4000239503E+002         4.4999565125E+001         3.3786662011E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0896269968E+004         0.0000000000E+000         1.9384696420E+000         1.9707847851E+000         4.0619593438E+002         4.1464362491E+002         1.2991319913E+000         1.6168082224E+000         
2022-08-18                19:01:51.331              229.45962189              5507.030925               230.45962189              1660849311.331            0                         963                       1.4002154541E+002         4.4999565125E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0901476563E+004         0.0000000000E+000         1.9384696420E+000         1.9709304076E+000         4.0619593438E+002         4.1451137491E+002         1.2939559448E+000         1.6106087112E+000         
