DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                05:59:26.947              228.91628412              5493.990819               229.91628412              1660802366.948            0                         963                       1.4001842886E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0809434381E+004         0.0000000000E+000         1.9407483788E+000         1.9732642360E+000         4.2419337578E+002         4.3282688266E+002         1.2894322462E+000         1.6051890671E+000         
2022-08-18                05:59:27.861              228.91629469              5493.991073               229.91629469              1660802367.861            0                         963                       1.3997612488E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0796880956E+004         0.0000000000E+000         1.9407483788E+000         1.9732642360E+000         4.2421357386E+002         4.3282688266E+002         1.2894322462E+000         1.6051890671E+000         
2022-08-18                05:59:28.367              228.91630054              5493.991213               229.91630054              1660802368.367            0                         963                       1.3997547913E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0796017578E+004         0.0000000000E+000         1.9407483788E+000         1.9730566476E+000         4.2421357386E+002         4.3284688352E+002         1.2886731734E+000         1.6042795210E+000         
2022-08-18                05:59:29.790              228.91631703              5493.991609               229.91631703              1660802369.791            0                         963                       1.3999024011E+002         4.5000048885E+001         3.3375000000E+001         4.5305494480E+001         4.4999705925E+001         2.0000000000E+000         8.0000000000E+000         3.0798474165E+004         0.0000000000E+000         1.9413078652E+000         1.9730566476E+000         4.2421357386E+002         4.3284688352E+002         1.2886731734E+000         1.6042795210E+000         
2022-08-18                05:59:30.693              228.91632747              5493.991859               229.91632747              1660802370.693            0                         963                       1.3999111035E+002         4.4999900818E+001         3.3387569832E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0798275380E+004         0.0000000000E+000         1.9413078652E+000         1.9730566476E+000         4.2420982448E+002         4.3284688352E+002         1.2886731734E+000         1.6042795210E+000         
2022-08-18                05:59:31.197              228.91633330              5493.991999               229.91633330              1660802371.197            0                         963                       1.4000809890E+002         4.4999900818E+001         3.3418269231E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0802887620E+004         0.0000000000E+000         1.9413078652E+000         1.9736126724E+000         4.2420982448E+002         4.3283964284E+002         1.2884284974E+000         1.6039863338E+000         
2022-08-18                05:59:32.611              228.91634968              5493.992392               229.91634968              1660802372.612            0                         963                       1.3998360633E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0796699436E+004         0.0000000000E+000         1.9415141481E+000         1.9736126724E+000         4.2420982448E+002         4.3283964284E+002         1.2884284974E+000         1.6039863338E+000         
2022-08-18                05:59:33.512              228.91636009              5493.992642               229.91636009              1660802373.512            0                         963                       1.3999707398E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0799315206E+004         0.0000000000E+000         1.9415141481E+000         1.9736126724E+000         4.2421877679E+002         4.3283964284E+002         1.2884284974E+000         1.6039863338E+000         
2022-08-18                05:59:34.015              228.91636591              5493.992782               229.91636591              1660802374.015            0                         963                       1.4004227330E+002         4.4999900818E+001         3.3375000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0813607347E+004         0.0000000000E+000         1.9415141481E+000         1.9738119725E+000         4.2421877679E+002         4.3284599338E+002         1.2878549414E+000         1.6032990450E+000         
2022-08-18                05:59:35.448              228.91638251              5493.993180               229.91638251              1660802375.449            0                         963                       1.4002554425E+002         4.5000022888E+001         3.3437500000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0809904624E+004         0.0000000000E+000         1.9414597429E+000         1.9738119725E+000         4.2421877679E+002         4.3284599338E+002         1.2878549414E+000         1.6032990450E+000         
2022-08-18                05:59:36.369              228.91639317              5493.993436               229.91639317              1660802376.370            0                         963                       1.3997241253E+002         4.5000022888E+001         3.3377762431E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0796234289E+004         0.0000000000E+000         1.9414597429E+000         1.9738119725E+000         4.2421819281E+002         4.3284599338E+002         1.2878549414E+000         1.6032990450E+000         
2022-08-18                05:59:36.881              228.91639910              5493.993578               229.91639910              1660802376.882            0                         963                       1.4000559998E+002         4.5000022888E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0804056641E+004         0.0000000000E+000         1.9414597429E+000         1.9737383670E+000         4.2421819281E+002         4.3284050735E+002         1.2869911701E+000         1.6022639512E+000         
2022-08-18                05:59:38.306              228.91641559              5493.993974               229.91641559              1660802378.307            0                         963                       1.3998960789E+002         4.5000022888E+001         3.3380235602E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0798890482E+004         0.0000000000E+000         1.9414958817E+000         1.9737383670E+000         4.2421819281E+002         4.3284050735E+002         1.2869911701E+000         1.6022639512E+000         
2022-08-18                05:59:39.229              228.91642626              5493.994230               229.91642626              1660802379.229            0                         963                       1.3999744908E+002         4.5000022888E+001         3.3388466851E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0801318435E+004         0.0000000000E+000         1.9414958817E+000         1.9737383670E+000         4.2424978716E+002         4.3284050735E+002         1.2869911701E+000         1.6022639512E+000         
2022-08-18                05:59:39.742              228.91643220              5493.994373               229.91643220              1660802379.742            0                         963                       1.3998764038E+002         4.5000022888E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0797925781E+004         0.0000000000E+000         1.9414958817E+000         1.9737767604E+000         4.2424978716E+002         4.3287318592E+002         1.2879848679E+000         1.6034547371E+000         
2022-08-18                05:59:41.164              228.91644867              5493.994768               229.91644867              1660802381.165            0                         963                       1.4000077715E+002         4.5000297546E+001         3.3419973545E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0804037316E+004         0.0000000000E+000         1.9412815330E+000         1.9737767604E+000         4.2424978716E+002         4.3287318592E+002         1.2879848679E+000         1.6034547371E+000         
2022-08-18                05:59:42.072              228.91645917              5493.995020               229.91645917              1660802382.072            0                         963                       1.3999954377E+002         4.5000297546E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0802544453E+004         0.0000000000E+000         1.9412815330E+000         1.9737767604E+000         4.2425435707E+002         4.3287318592E+002         1.2879848679E+000         1.6034547371E+000         
2022-08-18                05:59:42.578              228.91646503              5493.995161               229.91646503              1660802382.579            0                         963                       1.4000971985E+002         4.5000297546E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0805408203E+004         0.0000000000E+000         1.9412815330E+000         1.9735487860E+000         4.2425435707E+002         4.3287515884E+002         1.2862006393E+000         1.6013165808E+000         
2022-08-18                05:59:44.009              228.91648160              5493.995558               229.91648160              1660802384.010            0                         963                       1.3999331835E+002         4.5000297546E+001         3.3377976190E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0800392175E+004         0.0000000000E+000         1.9415517989E+000         1.9735487860E+000         4.2425435707E+002         4.3287515884E+002         1.2862006393E+000         1.6013165808E+000         
2022-08-18                05:59:44.917              228.91649209              5493.995810               229.91649209              1660802384.917            0                         963                       1.4000095713E+002         4.5000297546E+001         3.3422136872E+001         4.5305492081E+001         4.4999871835E+001         1.0000000000E+000         8.0000000000E+000         3.0801848420E+004         0.0000000000E+000         1.9415517989E+000         1.9735487860E+000         4.2426320656E+002         4.3287515884E+002         1.2862006393E+000         1.6013165808E+000         
2022-08-18                05:59:45.431              228.91649806              5493.995953               229.91649806              1660802385.432            0                         963                       1.3998873901E+002         4.5000297546E+001         3.3437500000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0798548828E+004         0.0000000000E+000         1.9415517989E+000         1.9738223137E+000         4.2426320656E+002         4.3288385925E+002         1.2878882010E+000         1.6033389004E+000         
2022-08-18                05:59:46.862              228.91651462              5493.996351               229.91651462              1660802386.863            0                         963                       1.4000402600E+002         4.5000297546E+001         3.3409685864E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0803730152E+004         0.0000000000E+000         1.9417256251E+000         1.9738223137E+000         4.2426320656E+002         4.3288385925E+002         1.2878882010E+000         1.6033389004E+000         
2022-08-18                05:59:47.776              228.91652519              5493.996604               229.91652519              1660802387.776            0                         963                       1.3997738277E+002         4.5000297546E+001         3.3375000000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0797169015E+004         0.0000000000E+000         1.9417256251E+000         1.9738223137E+000         4.2426395845E+002         4.3288385925E+002         1.2878882010E+000         1.6033389004E+000         
2022-08-18                05:59:48.282              228.91653104              5493.996745               229.91653104              1660802388.282            0                         963                       1.3998469954E+002         4.5000297546E+001         3.3375000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0796487004E+004         0.0000000000E+000         1.9417256251E+000         1.9740094298E+000         4.2426395845E+002         4.3288740635E+002         1.2870176192E+000         1.6022956471E+000         
2022-08-18                05:59:49.706              228.91654752              5493.997141               229.91654752              1660802389.706            0                         963                       1.4000955032E+002         4.5000331100E+001         3.3390706806E+001         4.5305602109E+001         4.5000005792E+001         2.0000000000E+000         8.0000000000E+000         3.0805010890E+004         0.0000000000E+000         1.9416138349E+000         1.9740094298E+000         4.2426395845E+002         4.3288740635E+002         1.2870176192E+000         1.6022956471E+000         
2022-08-18                05:59:50.615              228.91655806              5493.997393               229.91655806              1660802390.616            0                         963                       1.3999381707E+002         4.5000450134E+001         3.3397790055E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0800946737E+004         0.0000000000E+000         1.9416138349E+000         1.9740094298E+000         4.2429344121E+002         4.3288740635E+002         1.2870176192E+000         1.6022956471E+000         
2022-08-18                05:59:51.121              228.91656391              5493.997534               229.91656391              1660802391.122            0                         963                       1.4002738953E+002         4.5000450134E+001         3.3437500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0810103516E+004         0.0000000000E+000         1.9416138349E+000         1.9738981433E+000         4.2429344121E+002         4.3291811988E+002         1.2880737913E+000         1.6035612942E+000         
2022-08-18                05:59:52.553              228.91658049              5493.997932               229.91658049              1660802392.554            0                         963                       1.3998775890E+002         4.5000450134E+001         3.3437500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0799230355E+004         0.0000000000E+000         1.9414738463E+000         1.9738981433E+000         4.2429344121E+002         4.3291811988E+002         1.2880737913E+000         1.6035612942E+000         
2022-08-18                05:59:53.466              228.91659104              5493.998185               229.91659104              1660802393.466            0                         963                       1.3999784638E+002         4.5000450134E+001         3.3387569832E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0800835588E+004         0.0000000000E+000         1.9414738463E+000         1.9738981433E+000         4.2429372647E+002         4.3291811988E+002         1.2880737913E+000         1.6035612942E+000         
2022-08-18                05:59:53.971              228.91659690              5493.998326               229.91659690              1660802393.972            0                         963                       1.4000186744E+002         4.5000450134E+001         3.3437500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0802655048E+004         0.0000000000E+000         1.9414738463E+000         1.9737692200E+000         4.2429372647E+002         4.3292199137E+002         1.2880697848E+000         1.6035564932E+000         
2022-08-18                05:59:55.391              228.91661333              5493.998720               229.91661333              1660802395.392            0                         963                       1.3999574570E+002         4.5000053406E+001         3.3382936508E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0802551277E+004         0.0000000000E+000         1.9414809820E+000         1.9737692200E+000         4.2429372647E+002         4.3292199137E+002         1.2880697848E+000         1.6035564932E+000         
2022-08-18                05:59:56.301              228.91662385              5493.998973               229.91662385              1660802396.301            0                         963                       1.3999261176E+002         4.5000053406E+001         3.3400488827E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0801493377E+004         0.0000000000E+000         1.9414809820E+000         1.9737692200E+000         4.2431339675E+002         4.3292199137E+002         1.2880697848E+000         1.6035564932E+000         
2022-08-18                05:59:56.802              228.91662965              5493.999112               229.91662965              1660802396.802            0                         963                       1.3998234558E+002         4.5000053406E+001         3.3375000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0798201172E+004         0.0000000000E+000         1.9414809820E+000         1.9737730798E+000         4.2431339675E+002         4.3294115408E+002         1.2878070993E+000         1.6032417151E+000         
2022-08-18                05:59:58.237              228.91664627              5493.999511               229.91664627              1660802398.238            0                         963                       1.4000522530E+002         4.5000053406E+001         3.3375000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0806526853E+004         0.0000000000E+000         1.9413917553E+000         1.9737730798E+000         4.2431339675E+002         4.3294115408E+002         1.2878070993E+000         1.6032417151E+000         
2022-08-18                05:59:59.154              228.91665689              5493.999765               229.91665689              1660802399.155            0                         963                       1.3999593433E+002         4.5000053406E+001         3.3436464088E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0802277150E+004         0.0000000000E+000         1.9413917553E+000         1.9737730798E+000         4.2426118300E+002         4.3294115408E+002         1.2878070993E+000         1.6032417151E+000         
