DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                10:59:58.342              229.12498082              5498.999540               230.12498082              1660820398.343            0                         963                       1.3999875445E+002         4.5000297546E+001         3.3750000000E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0758164236E+004         0.0000000000E+000         2.1623132543E+000         2.2288468188E+000         4.7833319235E+002         4.9641224924E+002         2.3642090149E+000         2.8564276437E+000         
2022-08-18                10:59:59.255              229.12499138              5498.999793               230.12499138              1660820399.255            0                         963                       1.3999933426E+002         4.5000297546E+001         3.3750000000E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0756427162E+004         0.0000000000E+000         2.1623132543E+000         2.2288468188E+000         4.7751265427E+002         4.9641224924E+002         2.3642090149E+000         2.8564276437E+000         
2022-08-18                10:59:59.766              229.12499730              5498.999935               230.12499730              1660820399.767            0                         963                       1.3998881531E+002         4.5000297546E+001         3.3750000000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0753523438E+004         0.0000000000E+000         2.1623132543E+000         2.2292012369E+000         4.7751265427E+002         4.9558269901E+002         2.3646429425E+000         2.8569188619E+000         
2022-08-18                11:00:01.200              229.12501389              5499.000333               230.12501389              1660820401.200            0                         963                       1.3999819954E+002         4.5000328064E+001         3.3750000000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0758836101E+004         0.0000000000E+000         2.1623506350E+000         2.2292012369E+000         4.7751265427E+002         4.9558269901E+002         2.3646429425E+000         2.8569188619E+000         
2022-08-18                11:00:02.118              229.12502451              5499.000588               230.12502451              1660820402.118            0                         963                       1.4000040862E+002         4.5000328064E+001         3.3750000000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0760835441E+004         0.0000000000E+000         2.1623506350E+000         2.2292012369E+000         4.7675998681E+002         4.9558269901E+002         2.3646429425E+000         2.8569188619E+000         
2022-08-18                11:00:02.637              229.12503052              5499.000733               230.12503052              1660820402.637            0                         963                       1.3998365784E+002         4.5000328064E+001         3.3750000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0756878906E+004         0.0000000000E+000         2.1623506350E+000         2.2292703167E+000         4.7675998681E+002         4.9480980163E+002         2.3663078254E+000         2.8588034574E+000         
2022-08-18                11:00:04.058              229.12504697              5499.001127               230.12504697              1660820404.058            0                         963                       1.3999367301E+002         4.5000328064E+001         3.3750000000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0755384290E+004         0.0000000000E+000         2.1624494984E+000         2.2292703167E+000         4.7675998681E+002         4.9480980163E+002         2.3663078254E+000         2.8588034574E+000         
2022-08-18                11:00:04.961              229.12505743              5499.001378               230.12505743              1660820404.962            0                         963                       1.4001399930E+002         4.5000223043E+001         3.3750000000E+001         4.5305717468E+001         4.5000036357E+001         1.0000000000E+000         2.0000000000E+000         3.0762543842E+004         0.0000000000E+000         2.1624494984E+000         2.2292703167E+000         4.7608166828E+002         4.9480980163E+002         2.3663078254E+000         2.8588034574E+000         
2022-08-18                11:00:05.470              229.12506332              5499.001520               230.12506332              1660820405.471            0                         963                       1.4002130362E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0765508714E+004         0.0000000000E+000         2.1624494984E+000         2.2293687502E+000         4.7608166828E+002         4.9410486096E+002         2.3644031838E+000         2.8566474497E+000         
2022-08-18                11:00:06.891              229.12507976              5499.001914               230.12507976              1660820406.891            0                         963                       1.3999449247E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0757109106E+004         0.0000000000E+000         2.1626010003E+000         2.2293687502E+000         4.7608166828E+002         4.9410486096E+002         2.3644031838E+000         2.8566474497E+000         
