DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                15:00:23.273              229.29193604              5503.006465               230.29193604              1660834823.274            0                         963                       1.3999926095E+002         4.4999931335E+001         3.3733311518E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0902904164E+004         0.0000000000E+000         2.2571445478E+000         2.2988926103E+000         4.4597653642E+002         4.5606540399E+002         1.4241348633E+000         1.7659868616E+000         
2022-08-18                15:00:24.186              229.29194660              5503.006718               230.29194660              1660834824.186            0                         963                       1.3999700152E+002         4.4999931335E+001         3.3731698895E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0901877568E+004         0.0000000000E+000         2.2571445478E+000         2.2988926103E+000         4.4593137942E+002         4.5606540399E+002         1.4241348633E+000         1.7659868616E+000         
2022-08-18                15:00:24.694              229.29195249              5503.006860               230.29195249              1660834824.695            0                         963                       1.4001397705E+002         4.4999931335E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0906582031E+004         0.0000000000E+000         2.2571445478E+000         2.2986288546E+000         4.4593137942E+002         4.5595144292E+002         1.4176888230E+000         1.7583193873E+000         
2022-08-18                15:00:26.128              229.29196909              5503.007258               230.29196909              1660834826.129            0                         963                       1.4002279352E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0908150442E+004         0.0000000000E+000         2.2570601750E+000         2.2986288546E+000         4.4593137942E+002         4.5595144292E+002         1.4176888230E+000         1.7583193873E+000         
2022-08-18                15:00:27.046              229.29197970              5503.007513               230.29197970              1660834827.046            0                         963                       1.3999482331E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0899722268E+004         0.0000000000E+000         2.2570601750E+000         2.2986288546E+000         4.4587886081E+002         4.5595144292E+002         1.4176888230E+000         1.7583193873E+000         
2022-08-18                15:00:27.559              229.29198564              5503.007655               230.29198564              1660834827.559            0                         963                       1.4000793457E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0902875000E+004         0.0000000000E+000         2.2570601750E+000         2.2983811005E+000         4.4587886081E+002         4.5585862993E+002         1.4132326313E+000         1.7530172154E+000         
2022-08-18                15:00:28.973              229.29200201              5503.008048               230.29200201              1660834828.974            0                         963                       1.4000955499E+002         4.4999778748E+001         3.3750000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0903569651E+004         0.0000000000E+000         2.2577033857E+000         2.2983811005E+000         4.4587886081E+002         4.5585862993E+002         1.4132326313E+000         1.7530172154E+000         
2022-08-18                15:00:29.872              229.29201242              5503.008298               230.29201242              1660834829.873            0                         963                       1.4000952566E+002         4.4999857514E+001         3.3750000000E+001         4.5305584146E+001         4.5000160984E+001         1.0000000000E+000         1.6000000000E+001         3.0905047628E+004         0.0000000000E+000         2.2577033857E+000         2.2983811005E+000         4.4591795934E+002         4.5585862993E+002         1.4132326313E+000         1.7530172154E+000         
2022-08-18                15:00:30.375              229.29201823              5503.008437               230.29201823              1660834830.375            0                         963                       1.3999974060E+002         4.4999992371E+001         3.3750000000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903341797E+004         0.0000000000E+000         2.2577033857E+000         2.2989157149E+000         4.4591795934E+002         4.5586951575E+002         1.4095811075E+000         1.7486715002E+000         
2022-08-18                15:00:31.809              229.29203483              5503.008836               230.29203483              1660834831.809            0                         963                       1.3999728297E+002         4.4999992371E+001         3.3731481481E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0902152240E+004         0.0000000000E+000         2.2569690232E+000         2.2989157149E+000         4.4591795934E+002         4.5586951575E+002         1.4095811075E+000         1.7486715002E+000         
2022-08-18                15:00:32.709              229.29204524              5503.009086               230.29204524              1660834832.709            0                         963                       1.3998209684E+002         4.4999992371E+001         3.3699022346E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0898106680E+004         0.0000000000E+000         2.2569690232E+000         2.2989157149E+000         4.4589818948E+002         4.5586951575E+002         1.4095811075E+000         1.7486715002E+000         
2022-08-18                15:00:33.210              229.29205105              5503.009225               230.29205105              1660834833.211            0                         963                       1.3996371460E+002         4.4999992371E+001         3.3687500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891873047E+004         0.0000000000E+000         2.2569690232E+000         2.2980604787E+000         4.4589818948E+002         4.5582332779E+002         1.4059910775E+000         1.7443981150E+000         
2022-08-18                15:00:34.644              229.29206764              5503.009623               230.29206764              1660834834.644            0                         963                       1.3999299781E+002         4.4999992371E+001         3.3750000000E+001         4.5305551938E+001         4.5000079609E+001         2.0000000000E+000         1.6000000000E+001         3.0901321621E+004         0.0000000000E+000         2.2560246159E+000         2.2980604787E+000         4.4589818948E+002         4.5582332779E+002         1.4059910775E+000         1.7443981150E+000         
2022-08-18                15:00:35.561              229.29207825              5503.009878               230.29207825              1660834835.561            0                         963                       1.3999473167E+002         4.4999992371E+001         3.3749654696E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0903334146E+004         0.0000000000E+000         2.2560246159E+000         2.2980604787E+000         4.4585141648E+002         4.5582332779E+002         1.4059910775E+000         1.7443981150E+000         
2022-08-18                15:00:36.069              229.29208413              5503.010019               230.29208413              1660834836.069            0                         963                       1.3997932434E+002         4.4999992371E+001         3.3687500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898484375E+004         0.0000000000E+000         2.2560246159E+000         2.2970401406E+000         4.4585141648E+002         4.5576131173E+002         1.4056211710E+000         1.7439577493E+000         
2022-08-18                15:00:37.502              229.29210072              5503.010417               230.29210072              1660834837.502            0                         963                       1.3965916651E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0750737555E+004         0.0000000000E+000         2.2526143589E+000         2.2970401406E+000         4.4585141648E+002         4.5576131173E+002         1.4056211710E+000         1.7439577493E+000         
2022-08-18                15:00:38.413              229.29211126              5503.010670               230.29211126              1660834838.413            0                         963                       1.4003294322E+002         4.4999992371E+001         3.3696823204E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0828783074E+004         0.0000000000E+000         2.2526143589E+000         2.2970401406E+000         4.4592484034E+002         4.5576131173E+002         1.4056211710E+000         1.7439577493E+000         
2022-08-18                15:00:38.918              229.29211712              5503.010811               230.29211712              1660834838.919            0                         963                       1.3994349670E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0804259766E+004         0.0000000000E+000         2.2526143589E+000         2.2937531906E+000         4.4592484034E+002         4.5588124853E+002         1.4185042404E+000         1.7592894654E+000         
2022-08-18                15:00:40.342              229.29213359              5503.011206               230.29213359              1660834840.342            0                         963                       1.3998837006E+002         4.5000131234E+001         3.3709986772E+001         4.5305501100E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0816845052E+004         0.0000000000E+000         2.2396228508E+000         2.2937531906E+000         4.4592484034E+002         4.5588124853E+002         1.4185042404E+000         1.7592894654E+000         
2022-08-18                15:00:41.253              229.29214413              5503.011459               230.29214413              1660834841.253            0                         963                       1.3999744940E+002         4.5000144958E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0819424254E+004         0.0000000000E+000         2.2396228508E+000         2.2937531906E+000         5.2348312725E+002         4.5588124853E+002         1.4185042404E+000         1.7592894654E+000         
2022-08-18                15:00:41.753              229.29214993              5503.011598               230.29214993              1660834841.754            0                         963                       1.3999844243E+002         4.5000144958E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0819385066E+004         0.0000000000E+000         2.2396228508E+000         2.2922749848E+000         5.2348312725E+002         5.3853256395E+002         2.2079161964E+000         2.6788016249E+000         
2022-08-18                15:00:43.176              229.29216639              5503.011993               230.29216639              1660834843.176            0                         963                       1.3998430912E+002         4.5000144958E+001         3.3747023810E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0813721396E+004         0.0000000000E+000         2.2056880669E+000         2.2922749848E+000         5.2348312725E+002         5.3853256395E+002         2.2079161964E+000         2.6788016249E+000         
2022-08-18                15:00:44.085              229.29217692              5503.012246               230.29217692              1660834844.086            0                         963                       1.4000231149E+002         4.5000144958E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0817789586E+004         0.0000000000E+000         2.2056880669E+000         2.2922749848E+000         7.9188507853E+002         5.3853256395E+002         2.2079161964E+000         2.6788016249E+000         
2022-08-18                15:00:44.595              229.29218281              5503.012388               230.29218281              1660834844.595            0                         963                       1.3999542236E+002         4.5000144958E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0816828125E+004         0.0000000000E+000         2.2056880669E+000         2.2728522105E+000         7.9188507853E+002         8.2138280724E+002         2.4498534364E+000         2.9531740473E+000         
2022-08-18                15:00:46.033              229.29219947              5503.012787               230.29219947              1660834846.034            0                         963                       1.4000092376E+002         4.4999992371E+001         3.3750000000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0817673235E+004         0.0000000000E+000         2.2246525707E+000         2.2728522105E+000         7.9188507853E+002         8.2138280724E+002         2.4498534364E+000         2.9531740473E+000         
