DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                07:59:39.141              228.99975858              5495.994206               229.99975858              1660809579.141            0                         963                       1.4002989255E+002         4.4999870300E+001         3.3750000000E+001         4.5305900574E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0816866812E+004         0.0000000000E+000         2.0870435052E+000         2.1229071779E+000         4.2582000369E+002         4.3476554479E+002         1.3352137107E+000         1.6599746628E+000         
2022-08-18                07:59:40.562              228.99977503              5495.994601               229.99977503              1660809580.563            0                         963                       1.4000454688E+002         4.5000022888E+001         3.3727843915E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0815900763E+004         0.0000000000E+000         2.0337596209E+000         2.1229071779E+000         4.2582000369E+002         4.3476554479E+002         1.3352137107E+000         1.6599746628E+000         
2022-08-18                07:59:41.464              228.99978547              5495.994851               229.99978547              1660809581.465            0                         963                       1.3999886403E+002         4.5000022888E+001         3.3750000000E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0817335872E+004         0.0000000000E+000         2.0337596209E+000         2.1229071779E+000         4.2228441056E+002         4.3476554479E+002         1.3352137107E+000         1.6599746628E+000         
2022-08-18                07:59:41.969              228.99979131              5495.994991               229.99979131              1660809581.969            0                         963                       1.3997143672E+002         4.5000022888E+001         3.3750000000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0808391977E+004         0.0000000000E+000         2.0337596209E+000         2.0680595584E+000         4.2228441056E+002         4.3099105264E+002         1.2761776527E+000         1.5893014165E+000         
2022-08-18                07:59:43.395              228.99980782              5495.995388               229.99980782              1660809583.396            0                         963                       1.4000746962E+002         4.5000022888E+001         3.3700589005E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0820215529E+004         0.0000000000E+000         2.0612076382E+000         2.0680595584E+000         4.2228441056E+002         4.3099105264E+002         1.2761776527E+000         1.5893014165E+000         
2022-08-18                07:59:44.309              228.99981840              5495.995642               229.99981840              1660809584.310            0                         963                       1.3999608355E+002         4.5000022888E+001         3.3727555249E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0814463063E+004         0.0000000000E+000         2.0612076382E+000         2.0680595584E+000         4.2388832328E+002         4.3099105264E+002         1.2761776527E+000         1.5893014165E+000         
2022-08-18                07:59:44.815              228.99982426              5495.995782               229.99982426              1660809584.816            0                         963                       1.4001591492E+002         4.5000022888E+001         3.3687500000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0820750000E+004         0.0000000000E+000         2.0612076382E+000         2.0956601386E+000         4.2388832328E+002         4.3254995826E+002         1.3122239391E+000         1.6324808503E+000         
2022-08-18                07:59:46.244              228.99984080              5495.996179               229.99984080              1660809586.245            0                         963                       1.4000473622E+002         4.5000083923E+001         3.3748691099E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0819680986E+004         0.0000000000E+000         2.0850940822E+000         2.0956601386E+000         4.2388832328E+002         4.3254995826E+002         1.3122239391E+000         1.6324808503E+000         
2022-08-18                07:59:47.160              228.99985139              5495.996433               229.99985139              1660809587.160            0                         963                       1.3999908388E+002         4.5000083923E+001         3.3714433702E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0816977048E+004         0.0000000000E+000         2.0850940822E+000         2.0956601386E+000         4.2615356360E+002         4.3254995826E+002         1.3122239391E+000         1.6324808503E+000         
2022-08-18                07:59:47.665              228.99985725              5495.996574               229.99985725              1660809587.666            0                         963                       1.4001341834E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0821469351E+004         0.0000000000E+000         2.0850940822E+000         2.1205852382E+000         4.2615356360E+002         4.3502134883E+002         1.3229136011E+000         1.6452691613E+000         
