DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                18:00:40.507              229.41713551              5506.011252               230.41713551              1660845640.508            0                         963                       1.4000352478E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0888195313E+004         0.0000000000E+000         1.9475376952E+000         1.9786817195E+000         4.0875361707E+002         4.1674437591E+002         1.2408457018E+000         1.5468929229E+000         
2022-08-18                18:00:41.940              229.41715209              5506.011650               230.41715209              1660845641.941            0                         963                       1.3998406295E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0885050863E+004         0.0000000000E+000         1.9471296549E+000         1.9786817195E+000         4.0875361707E+002         4.1674437591E+002         1.2408457018E+000         1.5468929229E+000         
2022-08-18                18:00:42.859              229.41716273              5506.011906               230.41716273              1660845642.860            0                         963                       1.4000802132E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0890930896E+004         0.0000000000E+000         1.9471296549E+000         1.9786817195E+000         4.0878467313E+002         4.1674437591E+002         1.2408457018E+000         1.5468929229E+000         
2022-08-18                18:00:43.367              229.41716860              5506.012046               230.41716860              1660845643.367            0                         963                       1.4000958252E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892900391E+004         0.0000000000E+000         1.9471296549E+000         1.9782580941E+000         4.0878467313E+002         4.1677371249E+002         1.2364596294E+000         1.5416224963E+000         
2022-08-18                18:00:44.796              229.41718515              5506.012444               230.41718515              1660845644.797            0                         963                       1.3998140417E+002         4.5000144639E+001         3.3687500000E+001         4.5305351417E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0884277906E+004         0.0000000000E+000         1.9469751299E+000         1.9782580941E+000         4.0878467313E+002         4.1677371249E+002         1.2364596294E+000         1.5416224963E+000         
2022-08-18                18:00:45.706              229.41719567              5506.012696               230.41719567              1660845645.706            0                         963                       1.4001550082E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894497820E+004         0.0000000000E+000         1.9469751299E+000         1.9782580941E+000         4.0873745988E+002         4.1677371249E+002         1.2364596294E+000         1.5416224963E+000         
2022-08-18                18:00:46.211              229.41720153              5506.012837               230.41720153              1660845646.212            0                         963                       1.3997929265E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0885177284E+004         0.0000000000E+000         1.9469751299E+000         1.9780759132E+000         4.0873745988E+002         4.1671910911E+002         1.2388701196E+000         1.5445191694E+000         
2022-08-18                18:00:47.627              229.41721791              5506.013230               230.41721791              1660845647.627            0                         963                       1.4000789025E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0893408482E+004         0.0000000000E+000         1.9469080974E+000         1.9780759132E+000         4.0873745988E+002         4.1671910911E+002         1.2388701196E+000         1.5445191694E+000         
2022-08-18                18:00:48.535              229.41722841              5506.013482               230.41722841              1660845648.535            0                         963                       1.3998013110E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0885567639E+004         0.0000000000E+000         1.9469080974E+000         1.9780759132E+000         4.0873548972E+002         4.1671910911E+002         1.2388701196E+000         1.5445191694E+000         
2022-08-18                18:00:49.046              229.41723434              5506.013624               230.41723434              1660845649.047            0                         963                       1.4000071716E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0888714844E+004         0.0000000000E+000         1.9469080974E+000         1.9780290050E+000         4.0873548972E+002         4.1672254335E+002         1.2381220223E+000         1.5436202270E+000         
2022-08-18                18:00:50.463              229.41725073              5506.014018               230.41725073              1660845650.463            0                         963                       1.4000660157E+002         4.5000297546E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0893870939E+004         0.0000000000E+000         1.9467854652E+000         1.9780290050E+000         4.0873548972E+002         4.1672254335E+002         1.2381220223E+000         1.5436202270E+000         
2022-08-18                18:00:51.361              229.41726113              5506.014267               230.41726113              1660845651.362            0                         963                       1.3998887472E+002         4.5000297546E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0888711461E+004         0.0000000000E+000         1.9467854652E+000         1.9780290050E+000         4.0876584280E+002         4.1672254335E+002         1.2381220223E+000         1.5436202270E+000         
2022-08-18                18:00:51.862              229.41726693              5506.014406               230.41726693              1660845651.863            0                         963                       1.3997650146E+002         4.5000297546E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0883720703E+004         0.0000000000E+000         1.9467854652E+000         1.9778821741E+000         4.0876584280E+002         4.1674777798E+002         1.2371257113E+000         1.5424229626E+000         
2022-08-18                18:00:53.292              229.41728348              5506.014804               230.41728348              1660845653.293            0                         963                       1.4000414488E+002         4.5000297546E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0891105694E+004         0.0000000000E+000         1.9470732469E+000         1.9778821741E+000         4.0876584280E+002         4.1674777798E+002         1.2371257113E+000         1.5424229626E+000         
2022-08-18                18:00:54.207              229.41729406              5506.015058               230.41729406              1660845654.207            0                         963                       1.3999626750E+002         4.5000297546E+001         3.3687500000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0889188050E+004         0.0000000000E+000         1.9470732469E+000         1.9778821741E+000         4.0873379513E+002         4.1674777798E+002         1.2371257113E+000         1.5424229626E+000         
