DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                02:59:09.176              228.79107843              5490.985882               229.79107843              1660791549.176            0                         963                       1.4001427335E+002         4.4999870300E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0905316241E+004         0.0000000000E+000         1.9375543309E+000         1.9644940749E+000         4.0911855287E+002         4.1601931492E+002         1.0711896089E+000         1.3420720808E+000         
2022-08-18                02:59:10.079              228.79108889              5490.986133               229.79108889              1660791550.080            0                         963                       1.3999192392E+002         4.4999888372E+001         3.3875000000E+001         4.5305491399E+001         4.5000128080E+001         1.0000000000E+000         1.6000000000E+001         3.0896855403E+004         0.0000000000E+000         1.9375543309E+000         1.9644940749E+000         4.0912401628E+002         4.1601931492E+002         1.0711896089E+000         1.3420720808E+000         
2022-08-18                02:59:10.581              228.79109469              5490.986273               229.79109469              1660791550.581            0                         963                       1.4000363277E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899157677E+004         0.0000000000E+000         1.9375543309E+000         1.9642795558E+000         4.0912401628E+002         4.1602206136E+002         1.0704721385E+000         1.3412016865E+000         
2022-08-18                02:59:12.006              228.79111119              5490.986669               229.79111119              1660791552.007            0                         963                       1.4000558871E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0898796609E+004         0.0000000000E+000         1.9380532243E+000         1.9642795558E+000         4.0912401628E+002         4.1602206136E+002         1.0704721385E+000         1.3412016865E+000         
2022-08-18                02:59:12.921              228.79112177              5490.986923               229.79112177              1660791552.921            0                         963                       1.3999464585E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0896423979E+004         0.0000000000E+000         1.9380532243E+000         1.9642795558E+000         4.0913820437E+002         4.1602206136E+002         1.0704721385E+000         1.3412016865E+000         
2022-08-18                02:59:13.430              228.79112767              5490.987064               229.79112767              1660791553.431            0                         963                       1.4000673265E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898955529E+004         0.0000000000E+000         1.9380532243E+000         1.9647917080E+000         4.0913820437E+002         4.1603813516E+002         1.0716941475E+000         1.3426841369E+000         
2022-08-18                02:59:14.867              228.79114429              5490.987463               229.79114429              1660791554.867            0                         963                       1.3998266234E+002         4.4999824923E+001         3.3843913613E+001         4.5305594919E+001         4.5000098942E+001         2.0000000000E+000         1.6000000000E+001         3.0892719006E+004         0.0000000000E+000         1.9381440624E+000         1.9647917080E+000         4.0913820437E+002         4.1603813516E+002         1.0716941475E+000         1.3426841369E+000         
2022-08-18                02:59:15.782              228.79115488              5490.987717               229.79115488              1660791555.782            0                         963                       1.3998939261E+002         4.4999748230E+001         3.3856698895E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0895433788E+004         0.0000000000E+000         1.9381440624E+000         1.9647917080E+000         4.0915128585E+002         4.1603813516E+002         1.0716941475E+000         1.3426841369E+000         
2022-08-18                02:59:16.290              228.79116078              5490.987859               229.79116078              1660791556.291            0                         963                       1.3998146057E+002         4.4999748230E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0895181641E+004         0.0000000000E+000         1.9381440624E+000         1.9648832277E+000         4.0915128585E+002         4.1605128966E+002         1.0704269170E+000         1.3411468252E+000         
2022-08-18                02:59:17.713              228.79117725              5490.988254               229.79117725              1660791557.714            0                         963                       1.3997948016E+002         4.4999748230E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0894029400E+004         0.0000000000E+000         1.9379081873E+000         1.9648832277E+000         4.0915128585E+002         4.1605128966E+002         1.0704269170E+000         1.3411468252E+000         
2022-08-18                02:59:18.619              228.79118773              5490.988506               229.79118773              1660791558.620            0                         963                       1.3999619161E+002         4.4999748230E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0897383664E+004         0.0000000000E+000         1.9379081873E+000         1.9648832277E+000         4.0914333759E+002         4.1605128966E+002         1.0704269170E+000         1.3411468252E+000         
2022-08-18                02:59:19.121              228.79119353              5490.988645               229.79119353              1660791559.121            0                         963                       1.3999905396E+002         4.4999748230E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0898574219E+004         0.0000000000E+000         1.9379081873E+000         1.9646217807E+000         4.0914333759E+002         4.1603744501E+002         1.0699284169E+000         1.3405420505E+000         
2022-08-18                02:59:20.539              228.79120994              5490.989039               229.79120994              1660791560.539            0                         963                       1.4000231821E+002         4.4999748230E+001         3.3875000000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0899164569E+004         0.0000000000E+000         1.9381816004E+000         1.9646217807E+000         4.0914333759E+002         4.1603744501E+002         1.0699284169E+000         1.3405420505E+000         
2022-08-18                02:59:21.440              228.79122037              5490.989289               229.79122037              1660791561.440            0                         963                       1.3997822767E+002         4.4999748230E+001         3.3875000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0893510082E+004         0.0000000000E+000         1.9381816004E+000         1.9646217807E+000         4.0914813308E+002         4.1603744501E+002         1.0699284169E+000         1.3405420505E+000         
2022-08-18                02:59:21.940              228.79122617              5490.989428               229.79122617              1660791561.941            0                         963                       1.3998963928E+002         4.4999748230E+001         3.3875000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894939453E+004         0.0000000000E+000         1.9381816004E+000         1.9649078640E+000         4.0914813308E+002         4.1604461928E+002         1.0711310810E+000         1.3420010794E+000         
2022-08-18                02:59:23.371              228.79124272              5490.989825               229.79124272              1660791563.371            0                         963                       1.4000190599E+002         4.4999748230E+001         3.3875000000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0898933123E+004         0.0000000000E+000         1.9383509688E+000         1.9649078640E+000         4.0914813308E+002         4.1604461928E+002         1.0711310810E+000         1.3420010794E+000         
2022-08-18                02:59:24.279              228.79125324              5490.990078               229.79125324              1660791564.280            0                         963                       1.3999347194E+002         4.4999748230E+001         3.3875000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0895489220E+004         0.0000000000E+000         1.9383509688E+000         1.9649078640E+000         4.0916100945E+002         4.1604461928E+002         1.0711310810E+000         1.3420010794E+000         
2022-08-18                02:59:24.786              228.79125910              5490.990218               229.79125910              1660791564.786            0                         963                       1.4000393677E+002         4.4999748230E+001         3.3875000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898525391E+004         0.0000000000E+000         1.9383509688E+000         1.9650948217E+000         4.0916100945E+002         4.1606165045E+002         1.0711349523E+000         1.3420057757E+000         
2022-08-18                02:59:26.223              228.79127574              5490.990618               229.79127574              1660791566.224            0                         963                       1.3998976095E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0897284185E+004         0.0000000000E+000         1.9384318751E+000         1.9650948217E+000         4.0916100945E+002         4.1606165045E+002         1.0711349523E+000         1.3420057757E+000         
2022-08-18                02:59:27.141              228.79128635              5490.990873               229.79128635              1660791567.141            0                         963                       1.4000399662E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0900501133E+004         0.0000000000E+000         1.9384318751E+000         1.9650948217E+000         4.0917723365E+002         4.1606165045E+002         1.0711349523E+000         1.3420057757E+000         
2022-08-18                02:59:27.651              228.79129226              5490.991014               229.79129226              1660791567.651            0                         963                       1.3995290433E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0885235727E+004         0.0000000000E+000         1.9384318751E+000         1.9651574062E+000         4.0917723365E+002         4.1607313038E+002         1.0695936536E+000         1.3401359098E+000         
2022-08-18                02:59:29.075              228.79130875              5490.991410               229.79130875              1660791569.076            0                         963                       1.3998323083E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0893780599E+004         0.0000000000E+000         1.9382557248E+000         1.9651574062E+000         4.0917723365E+002         4.1607313038E+002         1.0695936536E+000         1.3401359098E+000         
2022-08-18                02:59:29.989              228.79131932              5490.991664               229.79131932              1660791569.989            0                         963                       1.4001559533E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.4999998167E+001         1.0000000000E+000         1.6000000000E+001         3.0902186453E+004         0.0000000000E+000         1.9382557248E+000         1.9651574062E+000         4.0920609340E+002         4.1607313038E+002         1.0695936536E+000         1.3401359098E+000         
2022-08-18                02:59:30.490              228.79132513              5490.991803               229.79132513              1660791570.491            0                         963                       1.3998730469E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0896570313E+004         0.0000000000E+000         1.9382557248E+000         1.9649572476E+000         4.0920609340E+002         4.1609690486E+002         1.0694278776E+000         1.3399347845E+000         
2022-08-18                02:59:31.917              228.79134163              5490.992199               229.79134163              1660791571.917            0                         963                       1.3999753704E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0897716167E+004         0.0000000000E+000         1.9386692679E+000         1.9649572476E+000         4.0920609340E+002         4.1609690486E+002         1.0694278776E+000         1.3399347845E+000         
2022-08-18                02:59:32.819              228.79135208              5490.992450               229.79135208              1660791572.820            0                         963                       1.3999265788E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0897439562E+004         0.0000000000E+000         1.9386692679E+000         1.9649572476E+000         4.0916841405E+002         4.1609690486E+002         1.0694278776E+000         1.3399347845E+000         
2022-08-18                02:59:33.322              228.79135789              5490.992589               229.79135789              1660791573.322            0                         963                       1.4002048845E+002         4.4999778748E+001         3.3875000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0904050030E+004         0.0000000000E+000         1.9386692679E+000         1.9653692623E+000         4.0916841405E+002         4.1605672608E+002         1.0690222140E+000         1.3394426111E+000         
2022-08-18                02:59:34.756              228.79137449              5490.992988               229.79137449              1660791574.756            0                         963                       1.3999514323E+002         4.4999799359E+001         3.3875000000E+001         4.5305625916E+001         4.4999965688E+001         2.0000000000E+000         1.6000000000E+001         3.0897319965E+004         0.0000000000E+000         1.9383716922E+000         1.9653692623E+000         4.0916841405E+002         4.1605672608E+002         1.0690222140E+000         1.3394426111E+000         
2022-08-18                02:59:35.674              228.79138513              5490.993243               229.79138513              1660791575.675            0                         963                       1.3999126278E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0895246482E+004         0.0000000000E+000         1.9383716922E+000         1.9653692623E+000         4.0919905225E+002         4.1605672608E+002         1.0690222140E+000         1.3394426111E+000         
2022-08-18                02:59:36.180              228.79139098              5490.993384               229.79139098              1660791576.181            0                         963                       1.3998489380E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0894332031E+004         0.0000000000E+000         1.9383716922E+000         1.9650590835E+000         4.0919905225E+002         4.1608568440E+002         1.0687551413E+000         1.3391185776E+000         
2022-08-18                02:59:37.624              228.79140769              5490.993784               229.79140769              1660791577.624            0                         963                       1.3999402415E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0896235152E+004         0.0000000000E+000         1.9382216176E+000         1.9650590835E+000         4.0919905225E+002         4.1608568440E+002         1.0687551413E+000         1.3391185776E+000         
2022-08-18                02:59:38.546              228.79141837              5490.994041               229.79141837              1660791578.547            0                         963                       1.4000163514E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0897831999E+004         0.0000000000E+000         1.9382216176E+000         1.9650590835E+000         4.0917643973E+002         4.1608568440E+002         1.0687551413E+000         1.3391185776E+000         
2022-08-18                02:59:39.059              228.79142431              5490.994183               229.79142431              1660791579.060            0                         963                       1.3997520447E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0890970703E+004         0.0000000000E+000         1.9382216176E+000         1.9649310427E+000         4.0917643973E+002         4.1606891331E+002         1.0709287414E+000         1.3417556153E+000         
2022-08-18                02:59:40.483              228.79144079              5490.994579               229.79144079              1660791580.484            0                         963                       1.3999387267E+002         4.4999961853E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896624153E+004         0.0000000000E+000         1.9387510855E+000         1.9649310427E+000         4.0917643973E+002         4.1606891331E+002         1.0709287414E+000         1.3417556153E+000         
2022-08-18                02:59:41.391              228.79145130              5490.994831               229.79145130              1660791581.392            0                         963                       1.4001182266E+002         4.4999961853E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0898395699E+004         0.0000000000E+000         1.9387510855E+000         1.9649310427E+000         4.0923933006E+002         4.1606891331E+002         1.0709287414E+000         1.3417556153E+000         
2022-08-18                02:59:41.894              228.79145712              5490.994971               229.79145712              1660791581.895            0                         963                       1.4001917149E+002         4.4999961853E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0902325796E+004         0.0000000000E+000         1.9387510855E+000         1.9654800568E+000         4.0923933006E+002         4.1613602527E+002         1.0697238643E+000         1.3402938846E+000         
2022-08-18                02:59:43.315              228.79147355              5490.995365               229.79147355              1660791583.315            0                         963                       1.3998218621E+002         4.4999961853E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0895008236E+004         0.0000000000E+000         1.9386001798E+000         1.9654800568E+000         4.0923933006E+002         4.1613602527E+002         1.0697238643E+000         1.3402938846E+000         
2022-08-18                02:59:44.223              228.79148406              5490.995618               229.79148406              1660791584.223            0                         963                       1.4000434219E+002         4.4999961853E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0900564366E+004         0.0000000000E+000         1.9386001798E+000         1.9654800568E+000         4.0921880290E+002         4.1613602527E+002         1.0697238643E+000         1.3402938846E+000         
2022-08-18                02:59:44.726              228.79148988              5490.995757               229.79148988              1660791584.726            0                         963                       1.4002141395E+002         4.4999985328E+001         3.3875000000E+001         4.5305710426E+001         4.5000213036E+001         3.0000000000E+000         1.6000000000E+001         3.0904306190E+004         0.0000000000E+000         1.9386001798E+000         1.9653157580E+000         4.0921880290E+002         4.1611223182E+002         1.0700340128E+000         1.3406701597E+000         
2022-08-18                02:59:46.150              228.79150637              5490.996153               229.79150637              1660791586.150            0                         963                       1.3999772205E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0900816376E+004         0.0000000000E+000         1.9384571690E+000         1.9653157580E+000         4.0921880290E+002         4.1611223182E+002         1.0700340128E+000         1.3406701597E+000         
2022-08-18                02:59:47.065              228.79151696              5490.996407               229.79151696              1660791587.065            0                         963                       1.3999256433E+002         4.4999992371E+001         3.3875000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0899008719E+004         0.0000000000E+000         1.9384571690E+000         1.9653157580E+000         4.0920059291E+002         4.1611223182E+002         1.0700340128E+000         1.3406701597E+000         
