DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                16:00:28.680              229.33366529              5504.007967               230.33366529              1660838428.681            0                         963                       1.4004362488E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0834978516E+004         0.0000000000E+000         2.0849172156E+000         2.1224919400E+000         4.2626649141E+002         4.3565853045E+002         1.3931359137E+000         1.7290890393E+000         
2022-08-18                16:00:30.109              229.33368183              5504.008364               230.33368183              1660838430.110            0                         963                       1.4000851297E+002         4.5000057880E+001         3.3750000000E+001         4.5305229187E+001         4.4999534607E+001         2.0000000000E+000         1.2000000000E+001         3.0823811160E+004         0.0000000000E+000         2.0846310492E+000         2.1224919400E+000         4.2626649141E+002         4.3565853045E+002         1.3931359137E+000         1.7290890393E+000         
2022-08-18                16:00:31.023              229.33369241              5504.008618               230.33369241              1660838431.024            0                         963                       1.4001264945E+002         4.5000053406E+001         3.3750000000E+001         4.5305229187E+001         4.4999534607E+001         1.0000000000E+000         1.2000000000E+001         3.0827167980E+004         0.0000000000E+000         2.0846310492E+000         2.1224919400E+000         4.2623628681E+002         4.3565853045E+002         1.3931359137E+000         1.7290890393E+000         
2022-08-18                16:00:31.536              229.33369833              5504.008760               230.33369833              1660838431.536            0                         963                       1.4001379277E+002         4.5000053406E+001         3.3750000000E+001         4.5305229187E+001         4.4999534607E+001         3.0000000000E+000         1.2000000000E+001         3.0827772686E+004         0.0000000000E+000         2.0846310492E+000         2.1221826162E+000         4.2623628681E+002         4.3562315754E+002         1.3930861820E+000         1.7290297931E+000         
2022-08-18                16:00:32.960              229.33371481              5504.009156               230.33371481              1660838432.960            0                         963                       1.4001060486E+002         4.5000053406E+001         3.3750000000E+001         4.5305229187E+001         4.4999534607E+001         2.0000000000E+000         1.2000000000E+001         3.0824350877E+004         0.0000000000E+000         2.0847348770E+000         2.1221826162E+000         4.2623628681E+002         4.3562315754E+002         1.3930861820E+000         1.7290297931E+000         
2022-08-18                16:00:33.875              229.33372541              5504.009410               230.33372541              1660838433.875            0                         963                       1.3999285594E+002         4.5000053406E+001         3.3750000000E+001         4.5305229187E+001         4.4999534607E+001         1.0000000000E+000         1.2000000000E+001         3.0821712146E+004         0.0000000000E+000         2.0847348770E+000         2.1221826162E+000         4.2618100704E+002         4.3562315754E+002         1.3930861820E+000         1.7290297931E+000         
2022-08-18                16:00:34.384              229.33373131              5504.009551               230.33373131              1660838434.385            0                         963                       1.4001240540E+002         4.5000053406E+001         3.3750000000E+001         4.5305229187E+001         4.4999534607E+001         3.0000000000E+000         1.2000000000E+001         3.0826195313E+004         0.0000000000E+000         2.0847348770E+000         2.1222928961E+000         4.2618100704E+002         4.3556780631E+002         1.3934702898E+000         1.7294873819E+000         
2022-08-18                16:00:35.822              229.33374794              5504.009951               230.33374794              1660838435.822            0                         963                       1.4000123007E+002         4.5000267029E+001         3.3750000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0822601893E+004         0.0000000000E+000         2.0845161183E+000         2.1222928961E+000         4.2618100704E+002         4.3556780631E+002         1.3934702898E+000         1.7294873819E+000         
2022-08-18                16:00:36.739              229.33375855              5504.010205               230.33375855              1660838436.739            0                         963                       1.3998904649E+002         4.5000267029E+001         3.3750000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0819280726E+004         0.0000000000E+000         2.0845161183E+000         2.1222928961E+000         4.2618293238E+002         4.3556780631E+002         1.3934702898E+000         1.7294873819E+000         
2022-08-18                16:00:37.240              229.33376435              5504.010344               230.33376435              1660838437.240            0                         963                       1.3999534607E+002         4.5000267029E+001         3.3750000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0819816406E+004         0.0000000000E+000         2.0845161183E+000         2.1220589551E+000         4.2618293238E+002         4.3556696223E+002         1.3922657462E+000         1.7280523728E+000         
