DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                09:59:51.342              229.08323314              5497.997595               230.08323314              1660816791.343            0                         963                       1.4042199707E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0943080078E+004         0.0000000000E+000         2.0786090181E+000         2.1147742945E+000         4.3766602210E+002         4.4697544503E+002         1.3485092816E+000         1.6758589726E+000         
2022-08-18                09:59:52.775              229.08324971              5497.997993               230.08324971              1660816792.775            0                         963                       1.4006733544E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903383232E+004         0.0000000000E+000         2.0694085985E+000         2.1147742945E+000         4.3766602210E+002         4.4697544503E+002         1.3485092816E+000         1.6758589726E+000         
2022-08-18                09:59:53.684              229.08326024              5497.998246               230.08326024              1660816793.685            0                         963                       1.4002028003E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896648891E+004         0.0000000000E+000         2.0694085985E+000         2.1147742945E+000         4.3381942268E+002         4.4697544503E+002         1.3485092816E+000         1.6758589726E+000         
2022-08-18                09:59:54.190              229.08326610              5497.998386               230.08326610              1660816794.191            0                         963                       1.3999970187E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0891768329E+004         0.0000000000E+000         2.0694085985E+000         2.1051296788E+000         4.3381942268E+002         4.4297416108E+002         1.3232265731E+000         1.6456434626E+000         
2022-08-18                09:59:55.621              229.08328265              5497.998784               230.08328265              1660816795.621            0                         963                       1.4001286236E+002         4.5000236511E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0902308931E+004         0.0000000000E+000         2.0795588469E+000         2.1051296788E+000         4.3381942268E+002         4.4297416108E+002         1.3232265731E+000         1.6456434626E+000         
2022-08-18                09:59:56.532              229.08329321              5497.999037               230.08329321              1660816796.533            0                         963                       1.3998231245E+002         4.5000236511E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0892099037E+004         0.0000000000E+000         2.0795588469E+000         2.1051296788E+000         4.3679378823E+002         4.4297416108E+002         1.3232265731E+000         1.6456434626E+000         
2022-08-18                09:59:57.040              229.08329909              5497.999178               230.08329909              1660816797.041            0                         963                       1.3998510742E+002         4.5000236511E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0893910156E+004         0.0000000000E+000         2.0795588469E+000         2.1153713104E+000         4.3679378823E+002         4.4598975435E+002         1.3423641199E+000         1.6685187663E+000         
2022-08-18                09:59:58.467              229.08331560              5497.999574               230.08331560              1660816798.468            0                         963                       1.3998944851E+002         4.5000236511E+001         3.3750000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0895099051E+004         0.0000000000E+000         2.0804734259E+000         2.1153713104E+000         4.3679378823E+002         4.4598975435E+002         1.3423641199E+000         1.6685187663E+000         
2022-08-18                09:59:59.375              229.08332610              5497.999826               230.08332610              1660816799.375            0                         963                       1.4000470857E+002         4.5000244013E+001         3.3750000000E+001         4.5305778503E+001         4.5000003623E+001         1.0000000000E+000         1.6000000000E+001         3.0898537055E+004         0.0000000000E+000         2.0804734259E+000         2.1153713104E+000         4.3773900315E+002         4.4598975435E+002         1.3423641199E+000         1.6685187663E+000         
2022-08-18                09:59:59.875              229.08333190              5497.999966               230.08333190              1660816799.876            0                         963                       1.4000607300E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0898576172E+004         0.0000000000E+000         2.0804734259E+000         2.1166118434E+000         4.3773900315E+002         4.4703471524E+002         1.3459361411E+000         1.6727857409E+000         
