DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                04:59:20.684              228.87454495              5492.989079               229.87454495              1660798760.684            0                         963                       1.3999895684E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0897191083E+004         0.0000000000E+000         1.9306195366E+000         1.9622347104E+000         4.1741027757E+002         4.2573007644E+002         1.2696891912E+000         1.5815197028E+000         
2022-08-18                04:59:21.193              228.87455084              5492.989220               229.87455084              1660798761.193            0                         963                       1.3998496246E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0893377930E+004         0.0000000000E+000         1.9306195366E+000         1.9622765715E+000         4.1741027757E+002         4.2577749107E+002         1.2702800427E+000         1.5822284374E+000         
2022-08-18                04:59:22.625              228.87456742              5492.989618               229.87456742              1660798762.625            0                         963                       1.4000472887E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0900714005E+004         0.0000000000E+000         1.9305537989E+000         1.9622765715E+000         4.1741027757E+002         4.2577749107E+002         1.2702800427E+000         1.5822284374E+000         
2022-08-18                04:59:23.536              228.87457797              5492.989871               229.87457797              1660798763.537            0                         963                       1.4001876249E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0902611123E+004         0.0000000000E+000         1.9305537989E+000         1.9622765715E+000         4.1741769612E+002         4.2577749107E+002         1.2702800427E+000         1.5822284374E+000         
2022-08-18                04:59:24.042              228.87458383              5492.990012               229.87458383              1660798764.043            0                         963                       1.3998997263E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0893184721E+004         0.0000000000E+000         1.9305537989E+000         1.9621757413E+000         4.1741769612E+002         4.2577606199E+002         1.2670007728E+000         1.5782946105E+000         
2022-08-18                04:59:25.460              228.87460024              5492.990406               229.87460024              1660798765.461            0                         963                       1.4002504524E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0905193814E+004         0.0000000000E+000         1.9306056846E+000         1.9621757413E+000         4.1741769612E+002         4.2577606199E+002         1.2670007728E+000         1.5782946105E+000         
2022-08-18                04:59:26.368              228.87461074              5492.990658               229.87461074              1660798766.368            0                         963                       1.3999978723E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0898341568E+004         0.0000000000E+000         1.9306056846E+000         1.9621757413E+000         4.1743715718E+002         4.2577606199E+002         1.2670007728E+000         1.5782946105E+000         
2022-08-18                04:59:26.877              228.87461663              5492.990799               229.87461663              1660798766.877            0                         963                       1.4001177979E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0902718750E+004         0.0000000000E+000         1.9306056846E+000         1.9622107469E+000         4.1743715718E+002         4.2579122332E+002         1.2688785351E+000         1.5805472712E+000         
2022-08-18                04:59:28.309              228.87463322              5492.991197               229.87463322              1660798768.310            0                         963                       1.3997485917E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0891852286E+004         0.0000000000E+000         1.9300211431E+000         1.9622107469E+000         4.1743715718E+002         4.2579122332E+002         1.2688785351E+000         1.5805472712E+000         
2022-08-18                04:59:29.220              228.87464376              5492.991450               229.87464376              1660798769.221            0                         963                       1.4004421971E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0908511140E+004         0.0000000000E+000         1.9300211431E+000         1.9622107469E+000         4.1741278858E+002         4.2579122332E+002         1.2688785351E+000         1.5805472712E+000         
2022-08-18                04:59:29.727              228.87464963              5492.991591               229.87464963              1660798769.728            0                         963                       1.4000753432E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0902525015E+004         0.0000000000E+000         1.9300211431E+000         1.9616399744E+000         4.1741278858E+002         4.2577254130E+002         1.2688459701E+000         1.5805082065E+000         
2022-08-18                04:59:31.157              228.87466617              5492.991988               229.87466617              1660798771.157            0                         963                       1.3999443669E+002         4.4999687195E+001         3.3750000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0895557316E+004         0.0000000000E+000         1.9306201258E+000         1.9616399744E+000         4.1741278858E+002         4.2577254130E+002         1.2688459701E+000         1.5805082065E+000         
