DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                17:00:34.632              229.37540084              5505.009620               230.37540084              1660842034.633            0                         963                       1.3999474552E+002         4.5000030731E+001         3.3687500000E+001         4.5305842437E+001         4.5000384155E+001         1.0000000000E+000         4.0000000000E+000         3.0815373091E+004         0.0000000000E+000         1.9921275835E+000         2.0573036051E+000         4.4192562039E+002         4.5984985203E+002         2.4965505281E+000         3.0057515465E+000         
2022-08-18                17:00:35.141              229.37540672              5505.009761               230.37540672              1660842035.141            0                         963                       1.4001026917E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         4.0000000000E+000         3.0819451172E+004         0.0000000000E+000         1.9921275835E+000         2.0573082927E+000         4.4192562039E+002         4.5961614364E+002         2.4971938734E+000         3.0064750597E+000         
2022-08-18                17:00:36.584              229.37542343              5505.010162               230.37542343              1660842036.584            0                         963                       1.4000241225E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         4.0000000000E+000         3.0818250859E+004         0.0000000000E+000         1.9918630188E+000         2.0573082927E+000         4.4192562039E+002         4.5961614364E+002         2.4971938734E+000         3.0064750597E+000         
2022-08-18                17:00:37.494              229.37543397              5505.010415               230.37543397              1660842037.495            0                         963                       1.4000116414E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         4.0000000000E+000         3.0818642470E+004         0.0000000000E+000         1.9918630188E+000         2.0573082927E+000         4.4171925600E+002         4.5961614364E+002         2.4971938734E+000         3.0064750597E+000         
2022-08-18                17:00:38.002              229.37543984              5505.010556               230.37543984              1660842038.002            0                         963                       1.4000278473E+002         4.5000083923E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         4.0000000000E+000         3.0817604567E+004         0.0000000000E+000         1.9918630188E+000         2.0570102660E+000         4.4171925600E+002         4.5939477529E+002         2.4947061399E+000         3.0036772000E+000         
2022-08-18                17:00:39.440              229.37545648              5505.010956               230.37545648              1660842039.440            0                         963                       1.4000684265E+002         4.5000053246E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         4.0000000000E+000         3.0818867106E+004         0.0000000000E+000         1.9919184108E+000         2.0570102660E+000         4.4171925600E+002         4.5939477529E+002         2.4947061399E+000         3.0036772000E+000         
2022-08-18                17:00:40.355              229.37546707              5505.011210               230.37546707              1660842040.355            0                         963                       1.4000702730E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         4.0000000000E+000         3.0820454528E+004         0.0000000000E+000         1.9919184108E+000         2.0570102660E+000         4.4148037536E+002         4.5939477529E+002         2.4947061399E+000         3.0036772000E+000         
2022-08-18                17:00:40.869              229.37547303              5505.011353               230.37547303              1660842040.870            0                         963                       1.3996846008E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         4.0000000000E+000         3.0810878906E+004         0.0000000000E+000         1.9919184108E+000         2.0570264750E+000         4.4148037536E+002         4.5913519825E+002         2.4941455650E+000         3.0030466952E+000         
2022-08-18                17:00:42.296              229.37548954              5505.011749               230.37548954              1660842042.296            0                         963                       1.3998626225E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         4.0000000000E+000         3.0813465071E+004         0.0000000000E+000         1.9916062467E+000         2.0570264750E+000         4.4148037536E+002         4.5913519825E+002         2.4941455650E+000         3.0030466952E+000         
2022-08-18                17:00:43.200              229.37550000              5505.012000               230.37550000              1660842043.200            0                         963                       1.3998757713E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         4.0000000000E+000         3.0813128972E+004         0.0000000000E+000         1.9916062467E+000         2.0570264750E+000         4.4124759704E+002         4.5913519825E+002         2.4941455650E+000         3.0030466952E+000         
2022-08-18                17:00:43.700              229.37550580              5505.012139               230.37550580              1660842043.701            0                         963                       1.3998141656E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         4.0000000000E+000         3.0810796424E+004         0.0000000000E+000         1.9916062467E+000         2.0567366163E+000         4.4124759704E+002         4.5890193990E+002         2.4971238860E+000         3.0063963523E+000         
2022-08-18                17:00:45.122              229.37552226              5505.012534               230.37552226              1660842045.123            0                         963                       1.3999431695E+002         4.5000039842E+001         3.3687500000E+001         4.5305851649E+001         4.5000300453E+001         2.0000000000E+000         4.0000000000E+000         3.0815039011E+004         0.0000000000E+000         1.9917757047E+000         2.0567366163E+000         4.4124759704E+002         4.5890193990E+002         2.4971238860E+000         3.0063963523E+000         
2022-08-18                17:00:46.029              229.37553275              5505.012786               230.37553275              1660842046.030            0                         963                       1.4001489761E+002         4.5000114441E+001         3.3687500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0820970790E+004         0.0000000000E+000         1.9917757047E+000         2.0567366163E+000         4.4104248331E+002         4.5890193990E+002         2.4971238860E+000         3.0063963523E+000         
2022-08-18                17:00:46.536              229.37553861              5505.012927               230.37553861              1660842046.536            0                         963                       1.3998626709E+002         4.5000114441E+001         3.3687500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0814544922E+004         0.0000000000E+000         1.9917757047E+000         2.0569516386E+000         4.4104248331E+002         4.5869948299E+002         2.4971215331E+000         3.0063937061E+000         
2022-08-18                17:00:47.963              229.37555514              5505.013323               230.37555514              1660842047.964            0                         963                       1.4000368839E+002         4.5000114441E+001         3.3687500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0819869488E+004         0.0000000000E+000         1.9913255123E+000         2.0569516386E+000         4.4104248331E+002         4.5869948299E+002         2.4971215331E+000         3.0063937061E+000         
2022-08-18                17:00:48.875              229.37556568              5505.013576               230.37556568              1660842048.875            0                         963                       1.3998799142E+002         4.5000114441E+001         3.3687500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0813647445E+004         0.0000000000E+000         1.9913255123E+000         2.0569516386E+000         4.4083755169E+002         4.5869948299E+002         2.4971215331E+000         3.0063937061E+000         
2022-08-18                17:00:49.381              229.37557154              5505.013717               230.37557154              1660842049.381            0                         963                       1.4002573453E+002         4.5000114441E+001         3.3687500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         9.5384615385E+000         3.0823743690E+004         0.0000000000E+000         1.9913255123E+000         2.0564567045E+000         4.4083755169E+002         4.5847820317E+002         2.4948918905E+000         3.0038861185E+000         
