DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                21:00:59.302              229.54235304              5509.016473               230.54235304              1660856459.303            0                         963                       1.4000553790E+002         4.5000114441E+001         3.3875000000E+001         4.5305171347E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0788402835E+004         0.0000000000E+000         1.8813458832E+000         1.9441556543E+000         4.4692144867E+002         4.6510334677E+002         2.5361129193E+000         3.0502012398E+000         
2022-08-18                21:01:00.220              229.54236367              5509.016728               230.54236367              1660856460.221            0                         963                       1.4001557105E+002         4.4999929649E+001         3.3875000000E+001         4.5305320740E+001         4.4999655834E+001         1.0000000000E+000         6.0000000000E+000         3.0790010230E+004         0.0000000000E+000         1.8813458832E+000         1.9441556543E+000         4.4496016909E+002         4.6510334677E+002         2.5361129193E+000         3.0502012398E+000         
2022-08-18                21:01:00.730              229.54236956              5509.016869               230.54236956              1660856460.730            0                         963                       1.4000615986E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0788869591E+004         0.0000000000E+000         1.8813458832E+000         1.9439307286E+000         4.4496016909E+002         4.6307045225E+002         2.5385835126E+000         3.0529741677E+000         
2022-08-18                21:01:02.161              229.54238612              5509.017267               230.54238612              1660856462.161            0                         963                       1.4000914529E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0792251657E+004         0.0000000000E+000         1.8813241953E+000         1.9439307286E+000         4.4496016909E+002         4.6307045225E+002         2.5385835126E+000         3.0529741677E+000         
2022-08-18                21:01:03.072              229.54239667              5509.017520               230.54239667              1660856463.072            0                         963                       1.4000421716E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0789542343E+004         0.0000000000E+000         1.8813241953E+000         1.9439307286E+000         4.4329965397E+002         4.6307045225E+002         2.5385835126E+000         3.0529741677E+000         
2022-08-18                21:01:03.578              229.54240252              5509.017661               230.54240252              1660856463.578            0                         963                       1.3997018433E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0782171875E+004         0.0000000000E+000         1.8813241953E+000         1.9439409935E+000         4.4329965397E+002         4.6135179109E+002         2.5386825100E+000         3.0530852727E+000         
2022-08-18                21:01:05.002              229.54241900              5509.018056               230.54241900              1660856465.002            0                         963                       1.3998823555E+002         4.4999822506E+001         3.3875000000E+001         4.5305153458E+001         4.4999721749E+001         2.0000000000E+000         6.0000000000E+000         3.0785669581E+004         0.0000000000E+000         1.8809893647E+000         1.9439409935E+000         4.4329965397E+002         4.6135179109E+002         2.5386825100E+000         3.0530852727E+000         
2022-08-18                21:01:05.910              229.54242951              5509.018308               230.54242951              1660856465.910            0                         963                       1.4001020088E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0790609320E+004         0.0000000000E+000         1.8809893647E+000         1.9439409935E+000         4.4193289638E+002         4.6135179109E+002         2.5386825100E+000         3.0530852727E+000         
2022-08-18                21:01:06.413              229.54243534              5509.018448               230.54243534              1660856466.413            0                         963                       1.3999239995E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0785619141E+004         0.0000000000E+000         1.8809893647E+000         1.9436048553E+000         4.4193289638E+002         4.5993220933E+002         2.5393572428E+000         3.0538425125E+000         
2022-08-18                21:01:07.835              229.54245179              5509.018843               230.54245179              1660856467.835            0                         963                       1.4002000209E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0791941623E+004         0.0000000000E+000         1.8811678505E+000         1.9436048553E+000         4.4193289638E+002         4.5993220933E+002         2.5393572428E+000         3.0538425125E+000         
