DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                20:00:53.848              229.50062325              5508.014958               230.50062325              1660852853.849            0                         963                       1.3999094443E+002         4.4999870300E+001         3.3812500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0890870112E+004         0.0000000000E+000         1.9266277649E+000         1.9563416004E+000         4.0624703799E+002         4.1395711511E+002         1.2042794175E+000         1.5029139834E+000         
2022-08-18                20:00:54.757              229.50063377              5508.015211               230.50063377              1660852854.758            0                         963                       1.3999586057E+002         4.4999901324E+001         3.3812500000E+001         4.5305717468E+001         4.5000343070E+001         1.0000000000E+000         1.6000000000E+001         3.0893105674E+004         0.0000000000E+000         1.9266277649E+000         1.9563416004E+000         4.0622219625E+002         4.1395711511E+002         1.2042794175E+000         1.5029139834E+000         
2022-08-18                20:00:55.269              229.50063969              5508.015353               230.50063969              1660852855.269            0                         963                       1.4002650452E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0900904297E+004         0.0000000000E+000         1.9266277649E+000         1.9565371729E+000         4.0622219625E+002         4.1393129703E+002         1.2023527260E+000         1.5005941982E+000         
2022-08-18                20:00:56.693              229.50065617              5508.015748               230.50065617              1660852856.693            0                         963                       1.3999618402E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0891476225E+004         0.0000000000E+000         1.9263883208E+000         1.9565371729E+000         4.0622219625E+002         4.1393129703E+002         1.2023527260E+000         1.5005941982E+000         
2022-08-18                20:00:57.601              229.50066669              5508.016001               230.50066669              1660852857.602            0                         963                       1.3999510876E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0891655538E+004         0.0000000000E+000         1.9263883208E+000         1.9565371729E+000         4.0622919730E+002         4.1393129703E+002         1.2023527260E+000         1.5005941982E+000         
2022-08-18                20:00:58.108              229.50067255              5508.016141               230.50067255              1660852858.108            0                         963                       1.3998785400E+002         4.4999992371E+001         3.3812500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0887921875E+004         0.0000000000E+000         1.9263883208E+000         1.9562956703E+000         4.0622919730E+002         4.1393885879E+002         1.2044110263E+000         1.5030724344E+000         
2022-08-18                20:00:59.532              229.50068903              5508.016537               230.50068903              1660852859.532            0                         963                       1.3998354594E+002         4.4999952649E+001         3.3812500000E+001         4.5305741689E+001         4.5000273326E+001         2.0000000000E+000         1.6000000000E+001         3.0888255456E+004         0.0000000000E+000         1.9262528940E+000         1.9562956703E+000         4.0622919730E+002         4.1393885879E+002         1.2044110263E+000         1.5030724344E+000         
2022-08-18                20:01:00.438              229.50069953              5508.016789               230.50069953              1660852860.439            0                         963                       1.3999466309E+002         4.4999809265E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0891107084E+004         0.0000000000E+000         1.9262528940E+000         1.9562956703E+000         4.0625340136E+002         4.1393885879E+002         1.2044110263E+000         1.5030724344E+000         
2022-08-18                20:01:00.941              229.50070535              5508.016928               230.50070535              1660852860.942            0                         963                       1.3997916588E+002         4.4999809265E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0886055739E+004         0.0000000000E+000         1.9262528940E+000         1.9561524503E+000         4.0625340136E+002         4.1396205420E+002         1.2019012308E+000         1.5000505500E+000         
2022-08-18                20:01:02.358              229.50072174              5508.017322               230.50072174              1660852862.358            0                         963                       1.3999550552E+002         4.4999809265E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0890711868E+004         0.0000000000E+000         1.9263651690E+000         1.9561524503E+000         4.0625340136E+002         4.1396205420E+002         1.2019012308E+000         1.5000505500E+000         
2022-08-18                20:01:03.260              229.50073219              5508.017572               230.50073219              1660852863.261            0                         963                       1.4000425976E+002         4.4999809265E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0891382387E+004         0.0000000000E+000         1.9263651690E+000         1.9561524503E+000         4.0623089655E+002         4.1396205420E+002         1.2019012308E+000         1.5000505500E+000         
2022-08-18                20:01:03.766              229.50073803              5508.017713               230.50073803              1660852863.766            0                         963                       1.4000895691E+002         4.4999809265E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892724609E+004         0.0000000000E+000         1.9263651690E+000         1.9562287059E+000         4.0623089655E+002         4.1392938218E+002         1.2014148662E+000         1.4994649000E+000         
2022-08-18                20:01:05.194              229.50075456              5508.018109               230.50075456              1660852865.194            0                         963                       1.3999802171E+002         4.4999763569E+001         3.3812500000E+001         4.5305778503E+001         4.5000388780E+001         2.0000000000E+000         1.6000000000E+001         3.0892316723E+004         0.0000000000E+000         1.9262647493E+000         1.9562287059E+000         4.0623089655E+002         4.1392938218E+002         1.2014148662E+000         1.4994649000E+000         
2022-08-18                20:01:06.109              229.50076516              5508.018364               230.50076516              1660852866.110            0                         963                       1.3998921381E+002         4.4999748230E+001         3.3812500000E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0889276016E+004         0.0000000000E+000         1.9262647493E+000         1.9562287059E+000         4.0623841462E+002         4.1392938218E+002         1.2014148662E+000         1.4994649000E+000         
2022-08-18                20:01:06.625              229.50077112              5508.018507               230.50077112              1660852866.625            0                         963                       1.3999768066E+002         4.4999748230E+001         3.3812500000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0889974609E+004         0.0000000000E+000         1.9262647493E+000         1.9561499993E+000         4.0623841462E+002         4.1394304526E+002         1.2037476592E+000         1.5022737581E+000         
2022-08-18                20:01:08.052              229.50078764              5508.018903               230.50078764              1660852868.052            0                         963                       1.4001361819E+002         4.4999748230E+001         3.3812500000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0895370020E+004         0.0000000000E+000         1.9262241040E+000         1.9561499993E+000         4.0623841462E+002         4.1394304526E+002         1.2037476592E+000         1.5022737581E+000         
