DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-18                03:59:14.641              228.83280834              5491.987400               229.83280834              1660795154.641            0                         963                       1.4000710707E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0822580829E+004         0.0000000000E+000         1.9208866462E+000         1.9495106521E+000         4.0893439672E+002         4.1638347657E+002         1.1559934533E+000         1.4447000974E+000         
2022-08-18                03:59:16.078              228.83282499              5491.987800               229.83282499              1660795156.079            0                         963                       1.4000735354E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0823202430E+004         0.0000000000E+000         1.9204784157E+000         1.9495106521E+000         4.0893439672E+002         4.1638347657E+002         1.1559934533E+000         1.4447000974E+000         
2022-08-18                03:59:16.994              228.83283559              5491.988054               229.83283559              1660795156.995            0                         963                       1.4000323908E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0819852285E+004         0.0000000000E+000         1.9204784157E+000         1.9495106521E+000         4.0893982194E+002         4.1638347657E+002         1.1559934533E+000         1.4447000974E+000         
2022-08-18                03:59:17.513              228.83284160              5491.988198               229.83284160              1660795157.514            0                         963                       1.3997808838E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0815775391E+004         0.0000000000E+000         1.9204784157E+000         1.9491084115E+000         4.0893982194E+002         4.1639214489E+002         1.1563643380E+000         1.4451478463E+000         
2022-08-18                03:59:18.941              228.83285812              5491.988595               229.83285812              1660795158.942            0                         963                       1.4001733007E+002         4.4999900818E+001         3.3812500000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0824481062E+004         0.0000000000E+000         1.9208052648E+000         1.9491084115E+000         4.0893982194E+002         4.1639214489E+002         1.1563643380E+000         1.4451478463E+000         
2022-08-18                03:59:19.858              228.83286873              5491.988849               229.83286873              1660795159.858            0                         963                       1.4000227381E+002         4.4999900818E+001         3.3812500000E+001         4.5305702800E+001         4.4999865411E+001         1.0000000000E+000         7.0000000000E+000         3.0821059889E+004         0.0000000000E+000         1.9208052648E+000         1.9491084115E+000         4.0891966568E+002         4.1639214489E+002         1.1563643380E+000         1.4451478463E+000         
2022-08-18                03:59:20.369              228.83287465              5491.988992               229.83287465              1660795160.370            0                         963                       1.3997718811E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0812563477E+004         0.0000000000E+000         1.9208052648E+000         1.9494239580E+000         4.0891966568E+002         4.1636740961E+002         1.1547049850E+000         1.4431445262E+000         
2022-08-18                03:59:21.801              228.83289122              5491.989389               229.83289122              1660795161.801            0                         963                       1.4000640110E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0821433563E+004         0.0000000000E+000         1.9205714286E+000         1.9494239580E+000         4.0891966568E+002         4.1636740961E+002         1.1547049850E+000         1.4431445262E+000         
2022-08-18                03:59:22.701              228.83290164              5491.989639               229.83290164              1660795162.702            0                         963                       1.4000214288E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0819615911E+004         0.0000000000E+000         1.9205714286E+000         1.9494239580E+000         4.0892490122E+002         4.1636740961E+002         1.1547049850E+000         1.4431445262E+000         
2022-08-18                03:59:23.203              228.83290744              5491.989779               229.83290744              1660795163.203            0                         963                       1.4003991699E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0832076172E+004         0.0000000000E+000         1.9205714286E+000         1.9491795878E+000         4.0892490122E+002         4.1637090462E+002         1.1558026509E+000         1.4444697484E+000         
